epoch,accuracy,loss,val_accuracy,val_loss
0,0.5956112742424011,0.9104620814323425,0.7250000238418579,0.6118714213371277
1,0.739811897277832,0.5254917144775391,0.75,0.5747989416122437
2,0.8213165998458862,0.44695404171943665,0.800000011920929,0.5101982951164246
3,0.846394956111908,0.3815649747848511,0.7749999761581421,0.5343907475471497
4,0.8495298027992249,0.33658185601234436,0.7250000238418579,0.7989095449447632
5,0.852664589881897,0.38114604353904724,0.7749999761581421,0.5046095252037048
6,0.8683385848999023,0.45332393050193787,0.824999988079071,0.5297437310218811
7,0.8589341640472412,0.34862735867500305,0.75,0.7548604011535645
8,0.8275862336158752,0.3465932011604309,0.8125,0.4975854754447937
9,0.8714733719825745,0.29350215196609497,0.8374999761581421,0.5327149629592896
10,0.8432601690292358,0.3609188497066498,0.8125,0.6111239194869995
11,0.852664589881897,0.276290625333786,0.800000011920929,0.8097917437553406
12,0.8589341640472412,0.33715227246284485,0.762499988079071,0.5436049103736877
13,0.8808777332305908,0.25726625323295593,0.8125,0.7645736336708069
14,0.9090909361839294,0.23421798646450043,0.8374999761581421,0.5983024835586548
