epoch,accuracy,loss,val_accuracy,val_loss
0,0.8071340918540955,0.4294634759426117,0.8652900457382202,0.3041408061981201
1,0.8656826615333557,0.33054184913635254,0.8525073528289795,0.3859851062297821
2,0.8688806891441345,0.3284689784049988,0.8780727386474609,0.29320093989372253
3,0.8804427981376648,0.28131070733070374,0.8711897730827332,0.28852546215057373
4,0.8725707530975342,0.3005729615688324,0.850540816783905,0.319175660610199
5,0.891266942024231,0.2639714181423187,0.8859390616416931,0.2736496329307556
6,0.8779827952384949,0.29433444142341614,0.8721730709075928,0.2934471368789673
7,0.8865928649902344,0.26758819818496704,0.895771861076355,0.29007524251937866
8,0.9008610248565674,0.23401154577732086,0.8987217545509338,0.2585350275039673
9,0.8979089856147766,0.2595660388469696,0.8967551589012146,0.2657857835292816
10,0.9107010960578918,0.22242848575115204,0.8947886228561401,0.3216537535190582
11,0.9173431992530823,0.20909343659877777,0.8761062026023865,0.2996857464313507
12,0.9222632050514221,0.19691850244998932,0.8859390616416931,0.3018375039100647
13,0.9148831367492676,0.19623561203479767,0.8888888955116272,0.30945342779159546
