epoch,accuracy,loss,val_accuracy,val_loss
0,0.528761088848114,0.6914692521095276,0.50737464427948,0.6953880190849304
1,0.5943952798843384,0.674857497215271,0.5368731617927551,0.6911996603012085
2,0.6069321632385254,0.6612690687179565,0.5752212405204773,0.6815691590309143
3,0.6327433586120605,0.6490756273269653,0.5604719519615173,0.6715553998947144
4,0.6393805146217346,0.6340986490249634,0.5929203629493713,0.6614968776702881
5,0.6548672318458557,0.6181878447532654,0.6165191531181335,0.6468221545219421
6,0.6666666865348816,0.6014457941055298,0.6076695919036865,0.6436124444007874
7,0.6858407258987427,0.5894702076911926,0.6194690465927124,0.6270965933799744
8,0.6806784868240356,0.5825359225273132,0.6047197580337524,0.6526960134506226
9,0.6910029649734497,0.5700687170028687,0.6224188804626465,0.6375358700752258
10,0.7138643264770508,0.554793655872345,0.6253687143325806,0.6214043498039246
11,0.7028023600578308,0.5480882525444031,0.6312684416770935,0.6176623106002808
12,0.7175516486167908,0.5399801731109619,0.6283186078071594,0.622448205947876
13,0.721238911151886,0.5312299728393555,0.6165191531181335,0.6320421099662781
14,0.7042772769927979,0.5450769662857056,0.6224188804626465,0.6145991683006287
15,0.74262535572052,0.5212464928627014,0.6342182755470276,0.630039393901825
16,0.73893803358078,0.5103483200073242,0.6224188804626465,0.6362535357475281
17,0.724926233291626,0.5178732872009277,0.6401180028915405,0.6086100935935974
18,0.748525083065033,0.5040808320045471,0.6312684416770935,0.6204735636711121
19,0.755162239074707,0.4951721429824829,0.6430678367614746,0.6094409227371216
20,0.7396755218505859,0.4981306791305542,0.6548672318458557,0.6122724413871765
21,0.7492625117301941,0.48514479398727417,0.6401180028915405,0.6355792880058289
22,0.7529498338699341,0.47929224371910095,0.6312684416770935,0.6321499347686768
23,0.75737464427948,0.47370970249176025,0.6283186078071594,0.653657078742981
24,0.769911527633667,0.471247136592865,0.6460176706314087,0.6224082112312317
25,0.780236005783081,0.46647071838378906,0.6460176706314087,0.6463629603385925
