epoch,accuracy,loss,val_accuracy,val_loss
0,0.5164585709571838,1.0466867685317993,0.5384615659713745,0.6880855560302734
1,0.5437003374099731,1.0136805772781372,0.5429864525794983,0.6855039000511169
2,0.561861515045166,1.0069019794464111,0.5656108856201172,0.6746228933334351
3,0.5516458749771118,0.9195002913475037,0.5972850918769836,0.6597330570220947
4,0.6015890836715698,0.8312393426895142,0.6425339579582214,0.6422444581985474
5,0.6118047833442688,0.8306095600128174,0.6742081642150879,0.6227918267250061
6,0.6129398345947266,0.8184388279914856,0.692307710647583,0.5973533987998962
7,0.6288308501243591,0.7653231620788574,0.7149321436882019,0.5790296196937561
8,0.6254256367683411,0.726088285446167,0.7466063499450684,0.5529773831367493
9,0.6401816010475159,0.7355320453643799,0.7420814633369446,0.5215311646461487
10,0.6810442805290222,0.6700447201728821,0.7601810097694397,0.49912306666374207
11,0.6765039563179016,0.717702329158783,0.7601810097694397,0.48323124647140503
12,0.6730987429618835,0.6844172477722168,0.7647058963775635,0.4650813341140747
13,0.6901248693466187,0.659624457359314,0.7918552160263062,0.44839340448379517
14,0.6992054581642151,0.6217156052589417,0.7963801026344299,0.4298475682735443
15,0.7321226000785828,0.5446121692657471,0.8009049892425537,0.41449981927871704
16,0.707150936126709,0.6324850916862488,0.814479649066925,0.405455619096756
17,0.7264472246170044,0.5727809071540833,0.8099547624588013,0.39616215229034424
18,0.7525539398193359,0.508792519569397,0.8099547624588013,0.3885638415813446
19,0.7185016870498657,0.5688304901123047,0.8190045356750488,0.37961238622665405
20,0.7673099040985107,0.52229905128479,0.8099547624588013,0.37443533539772034
21,0.7661747932434082,0.4977104961872101,0.8190045356750488,0.3651605546474457
22,0.7582292556762695,0.5179999470710754,0.8280543088912964,0.356854110956192
23,0.7536889910697937,0.507220447063446,0.8325791954994202,0.35400688648223877
24,0.755959153175354,0.512831449508667,0.8416289687156677,0.34474480152130127
25,0.7616345286369324,0.47627103328704834,0.8325791954994202,0.3458360433578491
26,0.7900113463401794,0.4706798195838928,0.8506787419319153,0.34100696444511414
27,0.7956867218017578,0.43249449133872986,0.8461538553237915,0.33450788259506226
28,0.7843359708786011,0.44080930948257446,0.8506787419319153,0.326865553855896
29,0.7922815084457397,0.42858755588531494,0.8642534017562866,0.32451194524765015
30,0.7900113463401794,0.44633978605270386,0.8552036285400391,0.32620301842689514
31,0.7900113463401794,0.4328967034816742,0.8642534017562866,0.3189622759819031
32,0.8104426860809326,0.40976181626319885,0.8642534017562866,0.31633439660072327
33,0.8002269864082336,0.43958744406700134,0.8642534017562866,0.31084099411964417
34,0.8467650413513184,0.34203076362609863,0.8687782883644104,0.3069970905780792
35,0.8467650413513184,0.35403358936309814,0.8597285151481628,0.305169016122818
36,0.8229284882545471,0.3851263225078583,0.8733031749725342,0.30074942111968994
37,0.8581157922744751,0.3493466079235077,0.8733031749725342,0.2971712648868561
38,0.8524404168128967,0.34298229217529297,0.8733031749725342,0.29326310753822327
39,0.816118061542511,0.38514983654022217,0.8733031749725342,0.2882322669029236
40,0.8342792391777039,0.3529503345489502,0.8733031749725342,0.2852305471897125
41,0.8388195037841797,0.3576998710632324,0.8733031749725342,0.2854486405849457
