epoch,accuracy,loss,val_accuracy,val_loss
0,0.6734693646430969,1.9521366357803345,0.800000011920929,7.806567192077637
1,0.8265306353569031,2.2718238830566406,0.9200000166893005,0.5905203223228455
2,0.8571428656578064,0.714684784412384,0.9599999785423279,0.6286493539810181
3,0.8469387888908386,0.3291036784648895,0.8799999952316284,0.34261295199394226
4,0.8877550959587097,0.2871532738208771,0.800000011920929,1.23832106590271
5,0.7653061151504517,0.4666794240474701,0.7599999904632568,1.4070217609405518
6,0.8367347121238708,0.3836424946784973,0.8799999952316284,0.5403491258621216
7,0.918367326259613,0.1977376490831375,1.0,0.015416589565575123
8,0.8775510191917419,0.3945932984352112,0.8799999952316284,0.3146272301673889
9,0.8775510191917419,0.28412607312202454,0.8399999737739563,0.5340650677680969
10,0.8571428656578064,0.37456172704696655,0.7200000286102295,1.6084527969360352
11,0.795918345451355,0.4679321348667145,0.7599999904632568,1.4038801193237305
12,0.8571428656578064,0.261680543422699,0.8399999737739563,1.4581501483917236
