epoch,accuracy,loss,val_accuracy,val_loss
0,0.5512820482254028,0.7219587564468384,0.528205156326294,0.7019826769828796
1,0.5858974456787109,0.6781443357467651,0.5538461804389954,0.6701397895812988
2,0.6217948794364929,0.662697970867157,0.5589743852615356,0.6746585965156555
3,0.6256410479545593,0.6536007523536682,0.5487179756164551,0.681757926940918
4,0.6628205180168152,0.6371284127235413,0.5846154093742371,0.675176739692688
5,0.6487179398536682,0.6231049299240112,0.5538461804389954,0.7164351344108582
6,0.6769230961799622,0.6271331906318665,0.5435897707939148,0.693641722202301
7,0.6756410002708435,0.5996448397636414,0.5538461804389954,0.7356184720993042
8,0.692307710647583,0.5950036644935608,0.5487179756164551,0.678101122379303
9,0.7179487347602844,0.5758869647979736,0.5333333611488342,0.7398511171340942
