epoch,accuracy,loss,val_accuracy,val_loss
0,0.5179487466812134,0.700900137424469,0.5128205418586731,0.685944139957428
1,0.5794872045516968,0.6803105473518372,0.5384615659713745,0.6895262002944946
2,0.5884615182876587,0.670030951499939,0.5897436141967773,0.6727780103683472
3,0.6307692527770996,0.6523112654685974,0.5435897707939148,0.6748324036598206
4,0.6358974575996399,0.6414754390716553,0.5487179756164551,0.6793469786643982
5,0.6435897350311279,0.6412898898124695,0.5846154093742371,0.6985428929328918
6,0.6743589639663696,0.6242150664329529,0.5692307949066162,0.6757319569587708
7,0.6897435784339905,0.5941210389137268,0.5948718190193176,0.6992114782333374
8,0.6743589639663696,0.600135087966919,0.5743589997291565,0.6833076477050781
9,0.6820513010025024,0.5978435277938843,0.5538461804389954,0.7298696637153625
10,0.699999988079071,0.5771552920341492,0.5589743852615356,0.7358224987983704
11,0.6910256147384644,0.5840579867362976,0.5948718190193176,0.6681205034255981
12,0.7153846025466919,0.5473975539207458,0.5948718190193176,0.7115164995193481
