epoch,accuracy,loss,val_accuracy,val_loss
0,0.5524286031723022,0.7597871422767639,0.6069315075874329,0.6579009890556335
1,0.6035715341567993,0.6627588868141174,0.6349676251411438,0.6365947723388672
2,0.6292839050292969,0.6441493630409241,0.6534234881401062,0.621794581413269
3,0.6509809494018555,0.622758686542511,0.6758241653442383,0.6052402257919312
4,0.6744390726089478,0.6038836240768433,0.6934347748756409,0.584318995475769
5,0.6941283941268921,0.5751544237136841,0.6945618391036987,0.5686390399932861
6,0.7115635275840759,0.5525773167610168,0.7368272542953491,0.5217779278755188
7,0.7351977825164795,0.5249642729759216,0.71160888671875,0.5486140251159668
8,0.7574935555458069,0.4916711449623108,0.7414764761924744,0.5160531997680664
9,0.7708428502082825,0.4656496047973633,0.7944491505622864,0.4461749494075775
10,0.7925751209259033,0.4349183440208435,0.7938855886459351,0.4377431869506836
11,0.804233729839325,0.4113808274269104,0.8093829154968262,0.4068707525730133
12,0.815187931060791,0.38836589455604553,0.8316426873207092,0.36999988555908203
13,0.82610684633255,0.37213966250419617,0.8324880003929138,0.38024166226387024
14,0.8360396027565002,0.3546920716762543,0.8319244980812073,0.36481723189353943
15,0.8475925326347351,0.33378204703330994,0.8399549126625061,0.3740546405315399
16,0.856961727142334,0.3189893066883087,0.8489715456962585,0.3447515666484833
17,0.8605191707611084,0.3105457127094269,0.8358692526817322,0.3674168288707733
18,0.8625268340110779,0.30223220586776733,0.8430543541908264,0.3625139892101288
19,0.8727765679359436,0.283089280128479,0.8641871213912964,0.3245435059070587
20,0.8783769607543945,0.2728440463542938,0.8708086609840393,0.31634461879730225
21,0.8835898637771606,0.264474093914032,0.8674274682998657,0.3168128728866577
22,0.883906900882721,0.2614425718784332,0.8560158014297485,0.34179165959358215
23,0.8894015550613403,0.24765732884407043,0.8781346678733826,0.29684367775917053
24,0.8922898173332214,0.24587556719779968,0.86756831407547,0.3155444264411926
25,0.9005318880081177,0.22862549126148224,0.8722175359725952,0.31461086869239807
26,0.9002853035926819,0.22842851281166077,0.891377866268158,0.26376476883888245
27,0.8993695378303528,0.2298852950334549,0.8863059878349304,0.27403053641319275
28,0.9046881198883057,0.22162550687789917,0.884474515914917,0.2939111292362213
29,0.9098657965660095,0.20946376025676727,0.8982812166213989,0.24948155879974365
30,0.9079990386962891,0.21172071993350983,0.8623555898666382,0.34662196040153503
31,0.9127892851829529,0.20511455833911896,0.9030712842941284,0.24992913007736206
32,0.9125074744224548,0.2027987688779831,0.8956043720245361,0.2730378806591034
33,0.9150786995887756,0.20374679565429688,0.9082840085029602,0.23429758846759796
34,0.9200450778007507,0.18965311348438263,0.9019442200660706,0.2514342963695526
35,0.9175090789794922,0.19308272004127502,0.910960853099823,0.23038789629936218
36,0.9187066555023193,0.18841788172721863,0.8513665795326233,0.39442020654678345
37,0.9238491058349609,0.18156924843788147,0.8989856243133545,0.2592112123966217
38,0.9212778806686401,0.18377065658569336,0.8996900320053101,0.2743384838104248
39,0.9252932071685791,0.17879225313663483,0.894195556640625,0.27747246623039246
40,0.9277235865592957,0.17285849153995514,0.9016624689102173,0.2581610381603241
