epoch,accuracy,loss,val_accuracy,val_loss
0,0.873720109462738,0.2587248980998993,0.9591836929321289,0.10403843969106674
1,0.9624573588371277,0.10059931874275208,0.9251700639724731,0.15760266780853271
2,0.9829351305961609,0.049684975296258926,0.9727891087532043,0.046927038580179214
3,0.9897611141204834,0.040052272379398346,0.9659863710403442,0.05348844453692436
4,0.9590443968772888,0.15596270561218262,0.9795918464660645,0.04329430311918259
5,0.9761092066764832,0.06281523406505585,0.9931972622871399,0.02622317336499691
6,0.9931740760803223,0.01694752648472786,0.9931972622871399,0.01614372991025448
7,1.0,0.002512991661205888,0.9931972622871399,0.01557393278926611
8,1.0,0.0010526690166443586,0.9931972622871399,0.00900898315012455
9,1.0,0.00043215492041781545,0.9931972622871399,0.015722205862402916
10,1.0,0.0002621851162984967,0.9931972622871399,0.012279820628464222
