epoch,accuracy,loss,val_accuracy,val_loss
0,0.5314589738845825,0.692348062992096,0.5316593647003174,0.689892053604126
1,0.5603930950164795,0.6788455247879028,0.5769650936126709,0.6681997776031494
2,0.5977889895439148,0.6611413359642029,0.6151746511459351,0.6576762199401855
3,0.6126654744148254,0.6444854736328125,0.6173580884933472,0.6391774415969849
4,0.632864773273468,0.6309036016464233,0.6348253488540649,0.631197988986969
5,0.6365497708320618,0.6170348525047302,0.6129912734031677,0.6385084986686707
6,0.6578408479690552,0.6067805290222168,0.6413755416870117,0.6296858191490173
7,0.6729903221130371,0.588617205619812,0.6752183437347412,0.5924841165542603
8,0.6839088201522827,0.5696805119514465,0.6692139506340027,0.6039694547653198
9,0.7016514539718628,0.5515074729919434,0.6997816562652588,0.5643084049224854
10,0.7184386253356934,0.5310829281806946,0.7101528644561768,0.5458049774169922
11,0.7417770028114319,0.5126844048500061,0.7046943306922913,0.5410428047180176
12,0.7517401576042175,0.48549750447273254,0.7074235677719116,0.5476976633071899
13,0.7707110643386841,0.4513934850692749,0.7019650936126709,0.5507048964500427
14,0.7853146195411682,0.4315970540046692,0.7259825468063354,0.5161500573158264
15,0.8083799481391907,0.387660413980484,0.749454140663147,0.5098103284835815
16,0.8206632733345032,0.36676886677742004,0.7243449687957764,0.5847062468528748
17,0.837177574634552,0.3494248688220978,0.7423580884933472,0.549594521522522
18,0.8506892323493958,0.31594592332839966,0.7347161769866943,0.5806691646575928
19,0.8546472191810608,0.3097817897796631,0.7527292370796204,0.5418241024017334
20,0.8707520365715027,0.2694641947746277,0.7407205104827881,0.5992059707641602
21,0.8781220316886902,0.25779423117637634,0.7631004452705383,0.5835002064704895
22,0.8839907050132751,0.2500529885292053,0.7652838230133057,0.5758674740791321
23,0.8950456976890564,0.23282450437545776,0.7390829920768738,0.6036118268966675
24,0.8961375951766968,0.2156539261341095,0.7636463046073914,0.6903836727142334
25,0.9149720072746277,0.18209438025951385,0.7521833777427673,0.7472686171531677
26,0.9080114364624023,0.19771252572536469,0.7549126744270325,0.7272449731826782
27,0.9155179262161255,0.19087813794612885,0.7701964974403381,0.7805564999580383
28,0.9238433241844177,0.17746882140636444,0.7270742654800415,0.7279260158538818
29,0.9131977558135986,0.18935902416706085,0.7669214010238647,0.7956389784812927
30,0.9308038949966431,0.15662123262882233,0.7712882161140442,0.8207559585571289
31,0.9262999892234802,0.1673482358455658,0.7565501928329468,0.6754839420318604
32,0.9379009008407593,0.14468806982040405,0.7609170079231262,0.8254219889640808
33,0.9391292333602905,0.13229218125343323,0.7652838230133057,0.8489564061164856
34,0.9302579760551453,0.16324160993099213,0.7658296823501587,0.8378981351852417
35,0.9454073905944824,0.13347917795181274,0.7745633125305176,0.9142510294914246
36,0.9429507255554199,0.13397614657878876,0.77947598695755,0.9047701358795166
37,0.9462262988090515,0.12431705743074417,0.7762008905410767,0.9234536290168762
38,0.9470451474189758,0.13585633039474487,0.7631004452705383,0.8227195143699646
39,0.9484099745750427,0.12308743596076965,0.7609170079231262,0.9315760731697083
40,0.9444520473480225,0.1406431645154953,0.7729257345199585,0.774522602558136
41,0.943769633769989,0.1250917762517929,0.7734715938568115,0.9036388397216797
