epoch,accuracy,loss,val_accuracy,val_loss
0,0.5449438095092773,1.0422800779342651,0.5,0.8119299411773682
1,0.6264045238494873,0.732075035572052,0.5,1.0599874258041382
2,0.7191011309623718,0.6342796087265015,0.644444465637207,0.7833161354064941
3,0.7584269642829895,0.4869112968444824,0.699999988079071,0.553533673286438
4,0.7893258333206177,0.4410764276981354,0.7333333492279053,0.5345923900604248
5,0.8398876190185547,0.3746757507324219,0.7222222089767456,0.5517771244049072
6,0.8651685118675232,0.32874467968940735,0.699999988079071,0.6538389921188354
7,0.8707864880561829,0.35513734817504883,0.7333333492279053,0.4929501414299011
8,0.8707864880561829,0.3125416934490204,0.7666666507720947,0.6957361698150635
9,0.9129213690757751,0.21383877098560333,0.7666666507720947,0.6315206289291382
10,0.9241573214530945,0.2142120599746704,0.800000011920929,0.531622588634491
11,0.9101123809814453,0.19220179319381714,0.8111110925674438,0.4553881287574768
12,0.9438202381134033,0.18859022855758667,0.8222222328186035,0.48076331615448
13,0.9101123809814453,0.2514807879924774,0.7777777910232544,0.5618573427200317
14,0.9353932738304138,0.19731751084327698,0.7777777910232544,0.6210373044013977
15,0.915730357170105,0.21268649399280548,0.6333333253860474,1.6086304187774658
16,0.9213483333587646,0.22395476698875427,0.7444444298744202,1.0713977813720703
17,0.8932584524154663,0.2317867875099182,0.7555555701255798,0.9785367250442505
