epoch,accuracy,loss,val_accuracy,val_loss
0,0.5028827786445618,0.7079222798347473,0.47058823704719543,0.6959718465805054
1,0.5259448885917664,0.6913794875144958,0.5473145842552185,0.6915692090988159
2,0.5361947417259216,0.68696528673172,0.46547314524650574,0.7187705039978027
3,0.5784753561019897,0.6792899370193481,0.5370844006538391,0.6895846128463745
4,0.6040999293327332,0.6599764823913574,0.616368293762207,0.6712241172790527
5,0.5957719683647156,0.6601521968841553,0.5575447678565979,0.683548092842102
6,0.6245996356010437,0.6492581963539124,0.6061381101608276,0.6519198417663574
7,0.6585522294044495,0.6288358569145203,0.5831202268600464,0.6762486696243286
8,0.636130690574646,0.6275262236595154,0.6086956262588501,0.647262454032898
9,0.6758488416671753,0.594921350479126,0.6112532019615173,0.6454496383666992
