epoch,accuracy,loss,val_accuracy,val_loss
0,0.5024672746658325,1.038479208946228,0.5582706928253174,0.6950648427009583
1,0.5361478924751282,0.9574523568153381,0.5927318334579468,0.6893523335456848
2,0.5617607831954956,0.8906773924827576,0.6077694296836853,0.6742559671401978
3,0.5786793828010559,0.856570839881897,0.6359649300575256,0.6427282691001892
4,0.5983394980430603,0.8246742486953735,0.6381579041481018,0.6457862257957458
5,0.6093835830688477,0.8102056980133057,0.6629072427749634,0.6179726719856262
6,0.6187044978141785,0.7773081660270691,0.6763784289360046,0.6132829189300537
7,0.6294352412223816,0.7507220506668091,0.6707393527030945,0.6106355786323547
8,0.6487036943435669,0.7209564447402954,0.6826441287994385,0.5909261703491211
9,0.6559097766876221,0.7011881470680237,0.6914160251617432,0.5751461386680603
10,0.6727500557899475,0.6777492761611938,0.7014411091804504,0.5691684484481812
11,0.6844207644462585,0.6642770767211914,0.697681725025177,0.563612163066864
12,0.6876322031021118,0.6527636051177979,0.719924807548523,0.5515816807746887
13,0.7040024995803833,0.6227079033851624,0.7158521413803101,0.5408100485801697
14,0.7101903557777405,0.5964952111244202,0.7280701994895935,0.5444505214691162
15,0.7253857851028442,0.5790731310844421,0.7399749159812927,0.5188104510307312
16,0.728440523147583,0.5651085376739502,0.7293233275413513,0.5404980778694153
17,0.7387796640396118,0.5458323359489441,0.7434210777282715,0.5197162628173828
18,0.7477089166641235,0.5292292237281799,0.7399749159812927,0.5133569836616516
19,0.7452808022499084,0.5368751287460327,0.7512531280517578,0.4994293749332428
20,0.7607111930847168,0.5099074244499207,0.7543859481811523,0.49460476636886597
21,0.7673689723014832,0.4971258342266083,0.7525062561035156,0.4946810305118561
22,0.7773165106773376,0.48051396012306213,0.756892204284668,0.49772751331329346
23,0.7787263989448547,0.47028306126594543,0.7615914940834045,0.48698315024375916
24,0.7838959693908691,0.4570220708847046,0.7725563645362854,0.46924296021461487
25,0.7925119400024414,0.4502899944782257,0.768796980381012,0.46842965483665466
26,0.7925902605056763,0.4456600248813629,0.7725563645362854,0.4630308151245117
27,0.8047309517860413,0.42768359184265137,0.7825814485549927,0.452715665102005
28,0.8161666989326477,0.4043000042438507,0.7791353464126587,0.44738689064979553
29,0.8114670515060425,0.4078012704849243,0.7785087823867798,0.4540443420410156
30,0.8164799809455872,0.39787447452545166,0.7894737124443054,0.4410647451877594
31,0.8178115487098694,0.3899390995502472,0.7819548845291138,0.44511497020721436
32,0.825330913066864,0.38357868790626526,0.7897869944572449,0.4371051788330078
33,0.834965169429779,0.36451199650764465,0.7960526347160339,0.4289804697036743
34,0.8383331894874573,0.36129191517829895,0.7922932505607605,0.44352442026138306
35,0.8397430777549744,0.3532748818397522,0.8010651469230652,0.42221152782440186
36,0.8405263423919678,0.3461618423461914,0.8035714030265808,0.420354962348938
37,0.8485940098762512,0.33410558104515076,0.8063910007476807,0.41109904646873474
38,0.8533719778060913,0.32966694235801697,0.7910401225090027,0.44020381569862366
39,0.8580715656280518,0.32050183415412903,0.8016917109489441,0.41057077050209045
40,0.8598731160163879,0.31334343552589417,0.8057644367218018,0.40498149394989014
41,0.8665308952331543,0.301480233669281,0.8085839748382568,0.4040997624397278
42,0.8675491213798523,0.3035438656806946,0.8120300769805908,0.4035704433917999
