epoch,accuracy,loss,val_accuracy,val_loss
0,0.49320241808891296,0.6930596232414246,0.5421686768531799,0.6903069615364075
1,0.574018120765686,0.6818673610687256,0.5572289228439331,0.6880166530609131
2,0.5898791551589966,0.6763947606086731,0.5271084308624268,0.6856648921966553
3,0.6178247928619385,0.6683911681175232,0.5391566157341003,0.692031741142273
4,0.6238670945167542,0.6635208129882812,0.5451807379722595,0.6896271705627441
5,0.6283987760543823,0.6549002528190613,0.5481927990913391,0.6903516054153442
6,0.638972818851471,0.6496977210044861,0.5753012299537659,0.6840109825134277
7,0.6397280693054199,0.6415022015571594,0.5632529854774475,0.6877297163009644
8,0.652567982673645,0.6333898305892944,0.5451807379722595,0.6884253025054932
9,0.6623867154121399,0.6247045397758484,0.5451807379722595,0.7055178284645081
10,0.670694887638092,0.6202611923217773,0.5481927990913391,0.6888963580131531
11,0.6865558624267578,0.6059166789054871,0.5692771077156067,0.6837466955184937
