epoch,accuracy,loss,val_accuracy,val_loss
0,0.6312500238418579,0.6080827713012695,0.800000011920929,0.4856012463569641
1,0.925000011920929,0.3554774224758148,0.824999988079071,0.34388166666030884
2,0.9312499761581421,0.18240487575531006,0.824999988079071,0.31736308336257935
3,0.9437500238418579,0.12144714593887329,0.824999988079071,0.42909708619117737
4,0.9750000238418579,0.08216215670108795,0.875,0.4309188425540924
5,0.981249988079071,0.05351904779672623,0.824999988079071,0.48176461458206177
6,0.9937499761581421,0.03413785248994827,0.8500000238418579,0.468719482421875
7,0.9937499761581421,0.023655548691749573,0.8500000238418579,0.4494602084159851
8,1.0,0.014128605835139751,0.8500000238418579,0.5092085599899292
9,1.0,0.010733229108154774,0.8500000238418579,0.5233336687088013
