epoch,accuracy,loss,val_accuracy,val_loss
0,0.8418905735015869,0.3813646733760834,0.8627138733863831,0.32332468032836914
1,0.8714427947998047,0.3215470612049103,0.861918032169342,0.33200621604919434
2,0.8818905353546143,0.29582861065864563,0.8722642064094543,0.2977980971336365
3,0.8910447955131531,0.2724498212337494,0.8810186982154846,0.28485849499702454
4,0.8918408155441284,0.2644997537136078,0.8814166188240051,0.3258761763572693
5,0.8969154357910156,0.2632092833518982,0.8921607732772827,0.27245330810546875
6,0.899900496006012,0.24694058299064636,0.8814166188240051,0.290957510471344
7,0.9129353165626526,0.222510427236557,0.8774373531341553,0.2973349988460541
8,0.9142288565635681,0.21663711965084076,0.8881814479827881,0.30029264092445374
9,0.9251741170883179,0.19126394391059875,0.8881814479827881,0.26706430315971375
10,0.9217910170555115,0.20243965089321136,0.8806207776069641,0.35058650374412537
