epoch,accuracy,loss,val_accuracy,val_loss
0,0.5164344310760498,0.696530282497406,0.5042856931686401,0.688958466053009
1,0.5861021876335144,0.6624906659126282,0.6064285635948181,0.6412818431854248
2,0.6586281061172485,0.5973168015480042,0.6571428775787354,0.5944031476974487
3,0.735619843006134,0.5020128488540649,0.7200000286102295,0.5385681390762329
4,0.7774205207824707,0.4339992105960846,0.7314285635948181,0.5075515508651733
5,0.817613422870636,0.36965203285217285,0.7828571200370789,0.43128928542137146
6,0.8581636548042297,0.30497756600379944,0.7928571701049805,0.4455299973487854
7,0.8813862204551697,0.2613328695297241,0.800000011920929,0.46255937218666077
8,0.9115755558013916,0.20409247279167175,0.8135714530944824,0.43942081928253174
9,0.9339049458503723,0.1632116138935089,0.8235714435577393,0.4526115655899048
10,0.951411247253418,0.13024060428142548,0.8171428442001343,0.5600468516349792
11,0.9437298774719238,0.13751526176929474,0.8207142949104309,0.5735844373703003
12,0.9642729759216309,0.10003114491701126,0.8078571557998657,0.5810171961784363
13,0.973383367061615,0.07011927664279938,0.8185714483261108,0.688823401927948
14,0.9846373796463013,0.05026891827583313,0.8257142901420593,0.6829062700271606
15,0.9696320295333862,0.08317410945892334,0.8271428346633911,0.7077279686927795
16,0.9862450957298279,0.038527712225914,0.8199999928474426,0.8094316720962524
17,0.9894605278968811,0.03480062261223793,0.8285714387893677,0.7858706116676331
18,0.987316906452179,0.035386823117733,0.8142856955528259,0.987653911113739
19,0.9758842587471008,0.0800236389040947,0.8028571605682373,0.9293071627616882
20,0.9821364879608154,0.0503360852599144,0.8285714387893677,0.8069318532943726
21,0.995355486869812,0.015157854184508324,0.822857141494751,0.8436433672904968
22,0.9987495541572571,0.004417678341269493,0.8328571319580078,0.9729928970336914
23,0.9933905005455017,0.02326001226902008,0.8135714530944824,0.9830358028411865
24,0.9698106646537781,0.10449201613664627,0.7850000262260437,0.9325328469276428
25,0.9764201641082764,0.0763201043009758,0.8092857003211975,0.9139247536659241
26,0.9955341219902039,0.014868278987705708,0.8271428346633911,0.8819146752357483
27,0.9971418380737305,0.008411748334765434,0.8299999833106995,0.9506101012229919
