epoch,accuracy,loss,val_accuracy,val_loss
0,0.8341880440711975,0.44453898072242737,0.9115646481513977,0.23938103020191193
1,0.9179487228393555,0.18263447284698486,0.9251700639724731,0.16260573267936707
2,0.9418803453445435,0.11704104393720627,0.9387755393981934,0.1545516699552536
3,0.9623931646347046,0.08885372430086136,0.9659863710403442,0.10428305715322495
4,0.9794871807098389,0.06776886433362961,0.9659863710403442,0.1195388063788414
5,0.9914529919624329,0.04073939099907875,0.9659863710403442,0.08226031064987183
6,0.9948717951774597,0.026552217081189156,0.9795918464660645,0.07710715383291245
7,0.9965811967849731,0.020002946257591248,0.9795918464660645,0.06437398493289948
8,0.9982905983924866,0.0148167097941041,0.9795918464660645,0.04715406522154808
9,0.9982905983924866,0.010132988914847374,0.9795918464660645,0.04947931319475174
10,1.0,0.008776714093983173,0.9863945841789246,0.052498672157526016
11,1.0,0.004783387295901775,0.9863945841789246,0.04455438256263733
12,1.0,0.003950989339500666,0.9863945841789246,0.05068535357713699
13,1.0,0.002647895598784089,0.9863945841789246,0.04593653604388237
14,1.0,0.002058108104392886,0.9931972622871399,0.04686114192008972
15,1.0,0.0016791770467534661,0.9863945841789246,0.04450773075222969
16,1.0,0.00141496944706887,0.9863945841789246,0.0467262901365757
17,1.0,0.0011932525085285306,0.9863945841789246,0.04336155205965042
18,1.0,0.0011189918732270598,0.9931972622871399,0.04383173584938049
19,1.0,0.00095079728635028,0.9863945841789246,0.04668259620666504
