epoch,accuracy,loss,val_accuracy,val_loss
0,0.7843886613845825,0.4701719880104065,0.8733624219894409,0.33054810762405396
1,0.8908296823501587,0.2685502767562866,0.8930131196975708,0.270413875579834
2,0.9066593647003174,0.22533200681209564,0.9082969427108765,0.22748397290706635
3,0.932314395904541,0.17413488030433655,0.903930127620697,0.25070223212242126
4,0.9437772631645203,0.1561444103717804,0.9279475808143616,0.24331317842006683
5,0.9503275156021118,0.13640689849853516,0.9126637578010559,0.21815107762813568
6,0.9574235677719116,0.11005519330501556,0.9257642030715942,0.2156640589237213
7,0.9754366874694824,0.0658605620265007,0.9082969427108765,0.2893432676792145
8,0.97052401304245,0.06752706319093704,0.9126637578010559,0.27093493938446045
9,0.971615731716156,0.08757523447275162,0.9061135649681091,0.29696720838546753
