epoch,accuracy,loss,val_accuracy,val_loss
0,0.809374988079071,0.40479594469070435,0.875,0.2575140595436096
1,0.921875,0.19345839321613312,0.8999999761581421,0.14015904068946838
2,0.965624988079071,0.11530943214893341,0.9750000238418579,0.10882594436407089
3,0.987500011920929,0.06135006621479988,0.9375,0.1295156180858612
4,0.9906250238418579,0.029223209246993065,0.987500011920929,0.06150864437222481
5,0.984375,0.029896602034568787,0.987500011920929,0.07186964899301529
6,1.0,0.011397662572562695,0.949999988079071,0.15037964284420013
7,1.0,0.006856101565063,0.9375,0.1417856067419052
8,1.0,0.002832194324582815,0.949999988079071,0.13108882308006287
9,1.0,0.0009457681444473565,0.9750000238418579,0.08289529383182526
