epoch,accuracy,loss,val_accuracy,val_loss
0,0.6464572548866272,0.8154929280281067,0.7988338470458984,0.5482487678527832
1,0.8451424241065979,0.3768632411956787,0.8629737496376038,0.43999627232551575
2,0.8853177428245544,0.2954627573490143,0.8921282887458801,0.3651604950428009
3,0.912344753742218,0.2389724999666214,0.9067055583000183,0.3078416883945465
4,0.9298758506774902,0.2153930813074112,0.909621000289917,0.26786646246910095
5,0.9364499449729919,0.18485420942306519,0.9067055583000183,0.2434006780385971
6,0.9444850087165833,0.16881243884563446,0.9154518842697144,0.2239309847354889
7,0.9517896175384521,0.1498202383518219,0.918367326259613,0.20055709779262543
8,0.959094226360321,0.1308726668357849,0.9154518842697144,0.19629758596420288
9,0.9627465009689331,0.12306240200996399,0.9300291538238525,0.18181060254573822
10,0.9693206548690796,0.11864811182022095,0.918367326259613,0.17992495000362396
11,0.9693206548690796,0.11227762699127197,0.9241982698440552,0.17148341238498688
12,0.9737034440040588,0.10250847786664963,0.9300291538238525,0.16481514275074005
13,0.9766252636909485,0.09541202336549759,0.9300291538238525,0.16518838703632355
14,0.9766252636909485,0.09347033500671387,0.9358600378036499,0.16430078446865082
15,0.9788166284561157,0.08948630839586258,0.9387755393981934,0.15402944386005402
16,0.9780861735343933,0.08733528107404709,0.9358600378036499,0.1541699469089508
17,0.9817385077476501,0.07478010654449463,0.941690981388092,0.14851929247379303
18,0.9853907823562622,0.07337307184934616,0.941690981388092,0.14780031144618988
19,0.983199417591095,0.06871435046195984,0.941690981388092,0.1479320079088211
20,0.9846603274345398,0.0676417127251625,0.9387755393981934,0.14293725788593292
21,0.9875821471214294,0.06560685485601425,0.9387755393981934,0.14630834758281708
22,0.9883126616477966,0.06068116053938866,0.9387755393981934,0.14453941583633423
