epoch,accuracy,loss,val_accuracy,val_loss
0,0.7276082634925842,0.5893916487693787,0.7276302576065063,0.6154580116271973
1,0.7534449100494385,0.49936047196388245,0.764011800289154,0.4921205937862396
2,0.7605807185173035,0.4912603199481964,0.769911527633667,0.5237566828727722
3,0.7635334730148315,0.48138585686683655,0.7817109227180481,0.47916895151138306
4,0.7723917365074158,0.4801127314567566,0.764011800289154,0.49347612261772156
5,0.7755905389785767,0.46518412232398987,0.7708947658538818,0.47107622027397156
6,0.782234251499176,0.44774457812309265,0.7728613615036011,0.4672797918319702
7,0.788385808467865,0.43917959928512573,0.7669616341590881,0.518953263759613
8,0.7915846705436707,0.4285352826118469,0.7925270199775696,0.46267110109329224
9,0.8038877844810486,0.4168185889720917,0.76106196641922,0.48897841572761536
10,0.8102854490280151,0.39581674337387085,0.7758111953735352,0.48580095171928406
11,0.8179134130477905,0.3959760367870331,0.7689282298088074,0.4970671832561493
12,0.8272637724876404,0.3751274645328522,0.7689282298088074,0.5372812151908875
13,0.836614191532135,0.36161479353904724,0.7689282298088074,0.5101320147514343
