epoch,accuracy,loss,val_accuracy,val_loss
0,0.5595159530639648,0.7198607921600342,0.6070489287376404,0.6762152314186096
1,0.6440878510475159,0.6363127827644348,0.659652829170227,0.6247876286506653
2,0.676969587802887,0.6011677384376526,0.6638611555099487,0.6144664883613586
3,0.7109035849571228,0.5603619813919067,0.654392421245575,0.6376834511756897
4,0.7385242581367493,0.526892900466919,0.7091004848480225,0.5982456207275391
5,0.7565434575080872,0.5030985474586487,0.7364544868469238,0.513179361820221
6,0.7842956781387329,0.45965808629989624,0.7427669763565063,0.5182725191116333
7,0.7953439354896545,0.44207245111465454,0.7559179663658142,0.50396728515625
8,0.8187557458877563,0.40414127707481384,0.7517096400260925,0.5097309350967407
9,0.8342759609222412,0.38013914227485657,0.7848500609397888,0.4798094630241394
10,0.8444035053253174,0.35792815685272217,0.7222514748573303,0.671180248260498
11,0.8591345548629761,0.3333224952220917,0.8011572957038879,0.4466622769832611
12,0.8620281219482422,0.31957587599754333,0.7795897126197815,0.4702644944190979
13,0.8780744671821594,0.29356804490089417,0.8179905414581299,0.40082159638404846
14,0.8878074288368225,0.2776130437850952,0.7769594788551331,0.49038392305374146
15,0.902801513671875,0.2500365078449249,0.8132562041282654,0.4202841818332672
16,0.9108246564865112,0.23588931560516357,0.8316675424575806,0.3910333216190338
17,0.9062212109565735,0.23799854516983032,0.8521830439567566,0.3621024787425995
18,0.9220044612884521,0.207808256149292,0.8500788807868958,0.36699649691581726
19,0.9246349930763245,0.19649894535541534,0.8648080229759216,0.31426337361335754
20,0.9413389563560486,0.17249169945716858,0.8506049513816833,0.35882577300071716
21,0.9362093806266785,0.1773587465286255,0.8537611961364746,0.326300710439682
22,0.9417335391044617,0.16440925002098083,0.8500788807868958,0.3697538673877716
23,0.9471261501312256,0.15578146278858185,0.8711204528808594,0.3200007677078247
24,0.9555438756942749,0.13900649547576904,0.8874276876449585,0.2886981964111328
25,0.9593581557273865,0.1261490285396576,0.8984745144844055,0.2687169015407562
26,0.955938458442688,0.1312711089849472,0.8879536986351013,0.2556961178779602
27,0.9608049392700195,0.11878043413162231,0.881115198135376,0.2925240397453308
28,0.9655399322509766,0.11088433861732483,0.9063650965690613,0.2302079200744629
29,0.9668551683425903,0.10643629729747772,0.8990005254745483,0.2542150020599365
30,0.9735630750656128,0.09337999671697617,0.9042609333992004,0.2423401027917862
31,0.974352240562439,0.09139373153448105,0.9158337712287903,0.2204476147890091
32,0.9726423621177673,0.09092678129673004,0.90320885181427,0.24260036647319794
33,0.9789556860923767,0.0748654156923294,0.8742766976356506,0.32137951254844666
34,0.9734315276145935,0.08538192510604858,0.8774329423904419,0.3281730115413666
35,0.9807970523834229,0.07405739277601242,0.9100473523139954,0.2297055870294571
36,0.975799024105072,0.07751297205686569,0.9026827812194824,0.24513544142246246
