epoch,accuracy,loss,val_accuracy,val_loss
0,0.4989281892776489,0.727388858795166,0.5246252417564392,0.6945016980171204
1,0.49785637855529785,0.736542284488678,0.5289078950881958,0.6944071650505066
2,0.515005350112915,0.7273335456848145,0.5310492515563965,0.6943302750587463
3,0.515005350112915,0.7152110934257507,0.5331905484199524,0.6942907571792603
4,0.5010718107223511,0.7369720339775085,0.5353319048881531,0.6942103505134583
5,0.5037513375282288,0.7178234457969666,0.5331905484199524,0.6941400170326233
6,0.506966769695282,0.7283244729042053,0.5353319048881531,0.6940803527832031
7,0.4973204731941223,0.7326213717460632,0.5353319048881531,0.6939985156059265
8,0.5096462965011597,0.7289270162582397,0.5374732613563538,0.6939393877983093
9,0.5123258233070374,0.7236423492431641,0.5374732613563538,0.6938804984092712
10,0.4887459874153137,0.737144947052002,0.5353319048881531,0.693800687789917
11,0.4967845678329468,0.7282744646072388,0.5353319048881531,0.6937232613563538
12,0.5048231482505798,0.7287577390670776,0.5331905484199524,0.693657398223877
13,0.5026795268058777,0.7272026538848877,0.5353319048881531,0.6936146020889282
