epoch,accuracy,loss,val_accuracy,val_loss
0,0.7089312076568604,0.5507538914680481,0.7529274225234985,0.489227831363678
1,0.7859443426132202,0.43687310814857483,0.7915691137313843,0.4367047846317291
2,0.8152269124984741,0.3945644795894623,0.7892271876335144,0.43624210357666016
3,0.8370424509048462,0.36526164412498474,0.8225995302200317,0.3747935891151428
4,0.8575402498245239,0.3333147168159485,0.8372365236282349,0.34560707211494446
5,0.8721815347671509,0.3053179383277893,0.8618267178535461,0.32547861337661743
6,0.8859443664550781,0.2811180055141449,0.8629976511001587,0.31448400020599365
7,0.8925329446792603,0.2612736225128174,0.8747072815895081,0.28876376152038574
8,0.897803783416748,0.2483048141002655,0.8834894895553589,0.26969054341316223
9,0.9070278406143188,0.2309824526309967,0.8934426307678223,0.25371894240379333
10,0.9159590005874634,0.21991820633411407,0.8928571343421936,0.25402331352233887
11,0.9175695180892944,0.20662042498588562,0.8940281271934509,0.24731415510177612
12,0.9224011898040771,0.20005911588668823,0.8934426307678223,0.24947315454483032
13,0.9267935752868652,0.18881678581237793,0.8998829126358032,0.24194657802581787
14,0.9310395121574402,0.17917795479297638,0.904566764831543,0.2224149852991104
15,0.9364567995071411,0.17029012739658356,0.9051522016525269,0.21587705612182617
16,0.9398242831230164,0.16232913732528687,0.9145199060440063,0.21194760501384735
17,0.942459762096405,0.15410231053829193,0.9139344096183777,0.20149743556976318
18,0.9443631172180176,0.1503942757844925,0.9139344096183777,0.21719439327716827
19,0.9465593099594116,0.14488132297992706,0.9162763357162476,0.20641417801380157
20,0.949487566947937,0.13858889043331146,0.9192037582397461,0.19656337797641754
21,0.9524158239364624,0.12944962084293365,0.9203746914863586,0.18769164383411407
22,0.9560761451721191,0.12388089299201965,0.9174473285675049,0.1936398148536682
23,0.9584187269210815,0.11954959481954575,0.921545684337616,0.17845869064331055
24,0.9597364664077759,0.11275198310613632,0.9238876104354858,0.17965607345104218
25,0.9617862105369568,0.10864543169736862,0.925644040107727,0.1736932098865509
26,0.9612005949020386,0.10594714432954788,0.9238876104354858,0.1813320517539978
27,0.9661785960197449,0.10074882209300995,0.932084321975708,0.16865061223506927
28,0.9688140749931335,0.09531159698963165,0.9314988255500793,0.16959498822689056
29,0.9696925282478333,0.0925811305642128,0.9279859662055969,0.17898568511009216
30,0.972767174243927,0.08809280395507812,0.9274004697799683,0.17407166957855225
31,0.9718887209892273,0.08580870926380157,0.9244730472564697,0.16906669735908508
32,0.9746705889701843,0.08127626031637192,0.9350116848945618,0.15920771658420563
33,0.9773060083389282,0.07583385705947876,0.9355971813201904,0.1658007651567459
34,0.9756954908370972,0.07682019472122192,0.9361826777458191,0.15599249303340912
35,0.9748169779777527,0.07560335099697113,0.9379391074180603,0.15117450058460236
36,0.9789165258407593,0.06962286680936813,0.9420374631881714,0.15181177854537964
37,0.9816983938217163,0.06585213541984558,0.9326698184013367,0.16003964841365814
38,0.9836017489433289,0.061070360243320465,0.9355971813201904,0.17002533376216888
39,0.983162522315979,0.05867373198270798,0.9408665299415588,0.14922504127025604
40,0.9819912314414978,0.05718638747930527,0.9402810335159302,0.15839281678199768
41,0.9843338131904602,0.054496850818395615,0.9414519667625427,0.15182650089263916
