epoch,accuracy,loss,val_accuracy,val_loss
0,0.51106196641922,0.8023935556411743,0.5110456347465515,0.75065016746521
1,0.5538347959518433,0.7241317629814148,0.5213549137115479,0.712857186794281
2,0.5667403936386108,0.7177703380584717,0.5169366598129272,0.7463938593864441
3,0.5763274431228638,0.6937900185585022,0.5243004560470581,0.7244687676429749
4,0.5829645991325378,0.6895543336868286,0.48600882291793823,0.7543948888778687
5,0.596238911151886,0.6755771040916443,0.522827684879303,0.7308277487754822
6,0.603613555431366,0.6742507219314575,0.5184094309806824,0.7614271640777588
7,0.6146755218505859,0.6640574336051941,0.5095729231834412,0.7571278810501099
8,0.6275811195373535,0.6382901072502136,0.5257731676101685,0.7608934044837952
9,0.6371681690216064,0.6424424648284912,0.5051546096801758,0.7973955273628235
10,0.6460176706314087,0.6280707716941833,0.5139911770820618,0.7901110649108887
11,0.6677728891372681,0.6077441573143005,0.5301914811134338,0.8097840547561646
12,0.6677728891372681,0.6012202501296997,0.5110456347465515,0.809565007686615
13,0.6696165204048157,0.5921085476875305,0.5257731676101685,0.8127219080924988
14,0.6740412712097168,0.5885406732559204,0.5110456347465515,0.8617604970932007
15,0.6788347959518433,0.5917544960975647,0.5036818981170654,0.8533310890197754
16,0.6891592741012573,0.5712281465530396,0.5139911770820618,0.9252897500991821
