epoch,accuracy,loss,val_accuracy,val_loss
0,0.5463258624076843,0.6886734366416931,0.5844793915748596,0.6824109554290771
1,0.6035881042480469,0.6652814745903015,0.6001964807510376,0.6725394129753113
2,0.6379945874214172,0.6411101818084717,0.6041257381439209,0.6846836805343628
3,0.6492995619773865,0.6290494799613953,0.6218074560165405,0.6571434140205383
4,0.6768247485160828,0.60321444272995,0.6080549955368042,0.654470682144165
5,0.6915704011917114,0.5825371742248535,0.6463654041290283,0.649117112159729
6,0.7168837785720825,0.5631929039955139,0.6512770056724548,0.6260846257209778
7,0.7272056937217712,0.5410893559455872,0.6561886072158813,0.6168656945228577
8,0.7525190711021423,0.502837061882019,0.6571709513664246,0.6185727119445801
9,0.7635782957077026,0.4815611243247986,0.6728880405426025,0.625575065612793
10,0.7842221856117249,0.460703045129776,0.6669940948486328,0.6264836192131042
11,0.8117473721504211,0.4274155795574188,0.6797642707824707,0.6309284567832947
12,0.8097812533378601,0.41719892621040344,0.6944990158081055,0.6219406723976135
13,0.8336200714111328,0.3816623389720917,0.6601178646087646,0.7461174130439758
14,0.8385352492332458,0.3636695146560669,0.7102161049842834,0.5856215953826904
15,0.8589333891868591,0.3274359107017517,0.7161099910736084,0.6109634637832642
16,0.8702383637428284,0.3229268491268158,0.71512770652771,0.5844151377677917
17,0.8933398723602295,0.27457132935523987,0.7220039367675781,0.5936649441719055
18,0.8987466096878052,0.2598404884338379,0.7347740530967712,0.617408275604248
19,0.9046448469161987,0.25343915820121765,0.6964636445045471,0.7069849967956543
20,0.9171786904335022,0.22180193662643433,0.7357563972473145,0.6060643196105957
21,0.9247972369194031,0.20141883194446564,0.743614912033081,0.6316739320755005
22,0.9370852708816528,0.17889824509620667,0.7416502833366394,0.6251429915428162
23,0.9338904023170471,0.18259821832180023,0.7544204592704773,0.6319667100906372
24,0.9515851736068726,0.1539115458726883,0.7357563972473145,0.6706483364105225
25,0.9552715420722961,0.14632299542427063,0.7681728601455688,0.6446930170059204
26,0.952813982963562,0.14457039535045624,0.7288801670074463,0.7791584134101868
27,0.9655935168266296,0.11934700608253479,0.7809430360794067,0.6607987284660339
28,0.9705087542533875,0.10762307047843933,0.7662082314491272,0.6712180376052856
29,0.9756696820259094,0.09589411318302155,0.7671905755996704,0.7260096073150635
30,0.9786188006401062,0.0840906947851181,0.7711198329925537,0.7237698435783386
31,0.9869747161865234,0.06969454884529114,0.775049090385437,0.7596753239631653
32,0.981322169303894,0.07306340336799622,0.7829076647758484,0.7630443572998047
33,0.9749324321746826,0.0904194638133049,0.7603143453598022,0.8212428092956543
34,0.9850085973739624,0.06464879214763641,0.7809430360794067,0.7910323143005371
35,0.9965593218803406,0.038244087249040604,0.7858546376228333,0.8024253845214844
36,0.9945932626724243,0.04249104484915733,0.7809430360794067,0.8362063765525818
37,0.9678053855895996,0.11572140455245972,0.7504911422729492,0.9940808415412903
38,0.9631358981132507,0.12428304553031921,0.7642436027526855,0.8963998556137085
39,0.9943475127220154,0.04103880003094673,0.7701375484466553,0.8548709154129028
40,1.0,0.02404841221868992,0.7809430360794067,0.8622623085975647
