epoch,accuracy,loss,val_accuracy,val_loss
0,0.4993971586227417,0.6978737711906433,0.4985535144805908,0.690283477306366
1,0.5232698321342468,0.6902930736541748,0.5265188217163086,0.6876340508460999
2,0.5524475574493408,0.6850634813308716,0.5891996026039124,0.6757863163948059
3,0.6103206872940063,0.664696455001831,0.5843780040740967,0.6689735651016235
4,0.6259946823120117,0.6511107683181763,0.5901639461517334,0.6655158400535583
5,0.6525198817253113,0.6279140710830688,0.6219865083694458,0.6499137878417969
6,0.6865203976631165,0.6000520586967468,0.6740598082542419,0.6117777228355408
7,0.6976127028465271,0.5714550018310547,0.6865959763526917,0.571832001209259
8,0.7282372713088989,0.5303859114646912,0.7348119616508484,0.5253178477287292
9,0.7588618397712708,0.48736611008644104,0.7280617356300354,0.5429863929748535
10,0.7892452478408813,0.43930718302726746,0.7656701803207397,0.4754832983016968
11,0.8169761300086975,0.3953540325164795,0.7637415528297424,0.5028477311134338
12,0.8459126949310303,0.35640886425971985,0.7897782325744629,0.4409455955028534
13,0.8702676892280579,0.3100670576095581,0.7801349759101868,0.46611544489860535
14,0.8820834159851074,0.2744676470756531,0.8148505091667175,0.4128309190273285
15,0.900168776512146,0.23645448684692383,0.8081002831459045,0.4320656359195709
16,0.9184952974319458,0.2036937028169632,0.8052073121070862,0.4789777100086212
17,0.9344103932380676,0.1687256097793579,0.826422393321991,0.39982739090919495
18,0.9524957537651062,0.1323017030954361,0.8351012468338013,0.4321732521057129
19,0.9532191753387451,0.1259574443101883,0.8418514728546143,0.41463175415992737
20,0.9614179134368896,0.10866011679172516,0.8370298743247986,0.4014509916305542
21,0.9693754315376282,0.08369947224855423,0.8360655903816223,0.4502582550048828
22,0.974680483341217,0.07101012766361237,0.8534233570098877,0.40415483713150024
23,0.9780564308166504,0.060395631939172745,0.8563162684440613,0.4088022708892822
24,0.9826380610466003,0.050647396594285965,0.8659595251083374,0.4206920862197876
25,0.9872196912765503,0.04442780837416649,0.8437801599502563,0.5312755703926086
26,0.9920424222946167,0.028308119624853134,0.8534233570098877,0.47005680203437805
27,0.9778152704238892,0.06990241259336472,0.8447444438934326,0.5021976828575134
28,0.9893898963928223,0.03374388441443443,0.8534233570098877,0.49455440044403076
29,0.9946949481964111,0.020701853558421135,0.854387640953064,0.4797898530960083
