epoch,accuracy,loss,val_accuracy,val_loss
0,0.692139744758606,0.5989061594009399,0.7860261797904968,0.4565313458442688
1,0.8231440782546997,0.3722859025001526,0.8340611457824707,0.3424552381038666
2,0.8711790442466736,0.27961280941963196,0.8384279608726501,0.3420867323875427
3,0.9115720391273499,0.22018098831176758,0.7991266250610352,0.5041365623474121
4,0.9366812109947205,0.16850996017456055,0.8864628672599792,0.2977188229560852
5,0.9497816562652588,0.13843174278736115,0.8558952212333679,0.3678198456764221
6,0.9672489166259766,0.09283497184515,0.8689956068992615,0.3949163258075714
7,0.9792576432228088,0.050110314041376114,0.8558952212333679,0.46744999289512634
8,0.9847161769866943,0.050985194742679596,0.8733624219894409,0.6922038197517395
9,0.9759825468063354,0.08374809473752975,0.864628791809082,0.3961140513420105
