epoch,accuracy,loss,val_accuracy,val_loss
0,0.6146653294563293,0.698328971862793,0.7838900089263916,0.4957522451877594
1,0.7455708384513855,0.5294362902641296,0.8290766477584839,0.41268643736839294
2,0.7913385629653931,0.4498302936553955,0.8310412764549255,0.3811975419521332
3,0.8149606585502625,0.4131210744380951,0.8408644199371338,0.36301836371421814
4,0.813484251499176,0.3881146311759949,0.8447937369346619,0.35159024596214294
5,0.8287401795387268,0.39119523763656616,0.8428290486335754,0.3434663712978363
6,0.8390747904777527,0.3597661256790161,0.8467583656311035,0.3372129797935486
7,0.8371062874794006,0.36457350850105286,0.8487229943275452,0.3320084810256958
8,0.8326771855354309,0.36234909296035767,0.8546168804168701,0.32745882868766785
9,0.8400590419769287,0.3464643955230713,0.8546168804168701,0.32536986470222473
10,0.8484252095222473,0.3505987823009491,0.8605108261108398,0.3237556517124176
11,0.849901556968689,0.3338789641857147,0.8546168804168701,0.325590044260025
12,0.8562992215156555,0.3404771089553833,0.8664047122001648,0.31865909695625305
13,0.8538385629653931,0.337930828332901,0.8664047122001648,0.3162429928779602
14,0.8553149700164795,0.3388523459434509,0.8565815091133118,0.3154263198375702
15,0.8567913174629211,0.3269398510456085,0.8506876230239868,0.31852293014526367
16,0.8597440719604492,0.32858172059059143,0.8546168804168701,0.31336134672164917
17,0.8641732335090637,0.31898149847984314,0.8487229943275452,0.3178209066390991
