epoch,accuracy,loss,val_accuracy,val_loss
0,0.5469810366630554,0.6888676881790161,0.5571428537368774,0.683092474937439
1,0.592354416847229,0.664946973323822,0.5885714292526245,0.6729701161384583
2,0.640943169593811,0.644194483757019,0.6271428465843201,0.6444754004478455
3,0.658092200756073,0.6312131285667419,0.6414285898208618,0.6389555931091309
4,0.6788138747215271,0.6165366768836975,0.6399999856948853,0.6333004832267761
5,0.676670253276825,0.6070032119750977,0.6485714316368103,0.6316801309585571
6,0.6820293068885803,0.5993335843086243,0.6428571343421936,0.6175519824028015
7,0.6931046843528748,0.5861215591430664,0.6642857193946838,0.6198622584342957
8,0.7002500891685486,0.5798863768577576,0.668571412563324,0.6222736835479736
9,0.7156127095222473,0.5694986581802368,0.668571412563324,0.6066679358482361
10,0.7220435738563538,0.5608348250389099,0.6642857193946838,0.6087639927864075
11,0.725259006023407,0.5525636076927185,0.6642857193946838,0.6045575141906738
12,0.7259735465049744,0.5402546525001526,0.6585714221000671,0.61716228723526
13,0.739192545413971,0.5291781425476074,0.6514285802841187,0.6272684931755066
