epoch,accuracy,loss,val_accuracy,val_loss
0,0.515498161315918,0.6977007985115051,0.6194690465927124,0.6776743531227112
1,0.5741697549819946,0.683880627155304,0.7064896821975708,0.6624745726585388
2,0.6118081212043762,0.6701207756996155,0.7581120729446411,0.6460887789726257
3,0.6594095826148987,0.6490910053253174,0.7772861123085022,0.6268843412399292
4,0.6848708391189575,0.6326781511306763,0.7964601516723633,0.6045796275138855
5,0.7291513085365295,0.6030482649803162,0.8038347959518433,0.5783754587173462
6,0.753505527973175,0.5832778811454773,0.8067846894264221,0.5502852201461792
7,0.7856088280677795,0.5504863262176514,0.8082596063613892,0.520422637462616
8,0.7863468527793884,0.5242476463317871,0.8126843571662903,0.49156010150909424
9,0.8077490925788879,0.4994325637817383,0.8156341910362244,0.46492403745651245
10,0.8081181049346924,0.47118258476257324,0.8171091675758362,0.4418391287326813
11,0.8143911361694336,0.4526302218437195,0.8185840845108032,0.42186734080314636
12,0.8206642270088196,0.43806588649749756,0.8274336457252502,0.40529391169548035
13,0.82398521900177,0.42559900879859924,0.8230088353157043,0.39217647910118103
14,0.8232472538948059,0.4156429171562195,0.8259587287902832,0.38130223751068115
15,0.8280442953109741,0.4022929072380066,0.8289085626602173,0.37180018424987793
16,0.8324723243713379,0.39494895935058594,0.8333333134651184,0.3646611273288727
17,0.8291512727737427,0.38962700963020325,0.8362832069396973,0.3584417998790741
18,0.831734299659729,0.38436904549598694,0.8377581238746643,0.3520375192165375
19,0.8346863389015198,0.37169861793518066,0.8392330408096313,0.3471265137195587
20,0.8409594297409058,0.3705926537513733,0.8392330408096313,0.34237030148506165
21,0.8446494340896606,0.3641957640647888,0.8392330408096313,0.33797380328178406
22,0.8387454152107239,0.3650246262550354,0.8451327681541443,0.33376920223236084
23,0.839483380317688,0.36002424359321594,0.8407079577445984,0.33120793104171753
24,0.8398523926734924,0.35798072814941406,0.8436577916145325,0.3267614543437958
25,0.8468634486198425,0.3538551926612854,0.8436577916145325,0.3243069350719452
26,0.8453874588012695,0.34876710176467896,0.8466076850891113,0.3213372230529785
27,0.8431734442710876,0.35174524784088135,0.8451327681541443,0.31893429160118103
28,0.8479704856872559,0.3496917486190796,0.8495575189590454,0.3161661922931671
29,0.8516604900360107,0.34231841564178467,0.8480826020240784,0.3143340051174164
30,0.8476014733314514,0.3427498936653137,0.8510324358940125,0.31180283427238464
31,0.8546125292778015,0.33768773078918457,0.8539823293685913,0.31076744198799133
32,0.8583025932312012,0.3392813801765442,0.8569321632385254,0.3090076446533203
33,0.8579335808753967,0.3324268162250519,0.8598819971084595,0.305138498544693
34,0.8557195663452148,0.33146944642066956,0.8584070801734924,0.3039846420288086
35,0.8601475954055786,0.3277692496776581,0.8657817244529724,0.30211445689201355
36,0.8597785830497742,0.3299735188484192,0.8657817244529724,0.30044201016426086
37,0.8579335808753967,0.3284545838832855,0.8672566413879395,0.2986499071121216
38,0.861992597579956,0.3234342932701111,0.8672566413879395,0.29850175976753235
39,0.8616236448287964,0.32041770219802856,0.8687315583229065,0.29660212993621826
40,0.8601475954055786,0.32450371980667114,0.8672566413879395,0.2962503731250763
41,0.8623616099357605,0.32167479395866394,0.8731563687324524,0.29391077160835266
42,0.8656826615333557,0.3206239938735962,0.8731563687324524,0.29242169857025146
43,0.8686347007751465,0.31371650099754333,0.8731563687324524,0.29142728447914124
44,0.8616236448287964,0.3184095323085785,0.8702064752578735,0.29098570346832275
45,0.8645756244659424,0.3129728436470032,0.8731563687324524,0.29004722833633423
46,0.8678966760635376,0.31206291913986206,0.8716813921928406,0.2894881069660187
