epoch,accuracy,loss,val_accuracy,val_loss
0,0.6844978332519531,0.5896114110946655,0.7860261797904968,0.4587418735027313
1,0.8580785989761353,0.3419014811515808,0.847161591053009,0.3041902780532837
2,0.9213973879814148,0.1949268877506256,0.8820960521697998,0.2664373815059662
3,0.9301310181617737,0.16042868793010712,0.9344978332519531,0.16664357483386993
4,0.9530567526817322,0.12392716854810715,0.9475982785224915,0.1623256653547287
5,0.9847161769866943,0.05183664336800575,0.9388646483421326,0.17924617230892181
6,0.9934498071670532,0.028662357479333878,0.9388646483421326,0.18397288024425507
7,0.998908281326294,0.01099266204982996,0.9388646483421326,0.2134390026330948
8,1.0,0.006680188700556755,0.943231463432312,0.20909032225608826
9,1.0,0.0027090508956462145,0.943231463432312,0.23327705264091492
