epoch,accuracy,loss,val_accuracy,val_loss
0,0.7936681509017944,0.47197264432907104,0.9126637578010559,0.21589395403862
1,0.9192139506340027,0.20247171819210052,0.9344978332519531,0.14027893543243408
2,0.960698664188385,0.09055011719465256,0.9519650936126709,0.12867234647274017
3,0.9792576432228088,0.051077552139759064,0.9650654792785645,0.10257213562726974
4,0.9847161769866943,0.047478221356868744,0.960698664188385,0.1124483272433281
5,0.9836244583129883,0.04910009726881981,0.9388646483421326,0.13799650967121124
6,0.9879912734031677,0.023363744840025902,0.9563318490982056,0.139440655708313
7,0.9858078360557556,0.050715524703264236,0.943231463432312,0.18984247744083405
8,0.9923580884933472,0.025626519694924355,0.9737991094589233,0.09904687851667404
9,0.998908281326294,0.004408756271004677,0.9781659245491028,0.11795113980770111
10,1.0,0.00034292240161448717,0.9825327396392822,0.1327861100435257
11,1.0,9.819299157243222e-05,0.9825327396392822,0.14149068295955658
12,1.0,4.621246625902131e-05,0.9825327396392822,0.14582204818725586
13,1.0,2.428317384328693e-05,0.9825327396392822,0.1514982432126999
14,1.0,1.6170815797522664e-05,0.9825327396392822,0.1564425379037857
15,1.0,1.1658825314952992e-05,0.9825327396392822,0.16156058013439178
