epoch,accuracy,loss,val_accuracy,val_loss
0,0.6874657869338989,0.760792076587677,0.8030634522438049,0.4311831593513489
1,0.7832512259483337,0.5346347093582153,0.8227571249008179,0.37164318561553955
2,0.807881772518158,0.46331918239593506,0.8030634522438049,0.44455328583717346
3,0.8171866536140442,0.4210923910140991,0.8293216824531555,0.36825814843177795
4,0.8434592485427856,0.37232956290245056,0.8599562644958496,0.3284667432308197
5,0.8494800329208374,0.3534493148326874,0.8577680587768555,0.32260802388191223
6,0.8544061183929443,0.3375771641731262,0.8708971738815308,0.30262479186058044
7,0.8680897355079651,0.29806482791900635,0.8555798530578613,0.328642338514328
8,0.8905309438705444,0.26976388692855835,0.8708971738815308,0.3148077428340912
9,0.8779419660568237,0.2893659770488739,0.8687089681625366,0.2940528988838196
10,0.8768472671508789,0.29905667901039124,0.862144410610199,0.31416457891464233
11,0.8927202820777893,0.2500954270362854,0.8708971738815308,0.3291298449039459
