epoch,accuracy,loss,val_accuracy,val_loss
0,0.8250605463981628,0.36780989170074463,0.9152542352676392,0.2271733433008194
1,0.9043583273887634,0.23377080261707306,0.9346246719360352,0.21339888870716095
2,0.9237288236618042,0.2015412449836731,0.9539951682090759,0.15889371931552887
3,0.9455205798149109,0.14916515350341797,0.9467312097549438,0.1631718873977661
4,0.962469756603241,0.10600289702415466,0.9636803865432739,0.1287374645471573
5,0.9667070508003235,0.08615578711032867,0.9491525292396545,0.14183224737644196
6,0.9697336554527283,0.10538279265165329,0.8958837985992432,0.3754695951938629
7,0.9527844786643982,0.11983057856559753,0.9515738487243652,0.19945980608463287
8,0.9794188737869263,0.05538002401590347,0.9467312097549438,0.17320117354393005
9,0.980629563331604,0.051858074963092804,0.9636803865432739,0.12694503366947174
