epoch,accuracy,loss,val_accuracy,val_loss
0,0.5193236470222473,0.696649968624115,0.5169082283973694,0.6905946731567383
1,0.5748792290687561,0.6827445030212402,0.5289855003356934,0.6835189461708069
2,0.5978260636329651,0.6684472560882568,0.5265700221061707,0.7466180324554443
3,0.6286231875419617,0.6512768268585205,0.48792269825935364,0.7045503854751587
4,0.6606280207633972,0.6162791848182678,0.5169082283973694,0.7232856750488281
5,0.6974637508392334,0.5823038220405579,0.533816397190094,0.7313230037689209
6,0.7306763529777527,0.5345647931098938,0.5,0.7911028265953064
7,0.772946834564209,0.4855272173881531,0.54347825050354,0.7909052968025208
8,0.8224637508392334,0.409226655960083,0.52173912525177,0.8792058229446411
9,0.864130437374115,0.3424374759197235,0.5314009785652161,0.9754822850227356
10,0.89673912525177,0.2666161358356476,0.5362318754196167,1.1063849925994873
11,0.9462560415267944,0.1835581660270691,0.5531401038169861,1.265573501586914
12,0.9450483322143555,0.1459266096353531,0.5386473536491394,1.3970171213150024
13,0.9559178948402405,0.13377317786216736,0.5362318754196167,1.4526365995407104
14,0.9679951667785645,0.09854619950056076,0.5507246255874634,1.5765973329544067
15,0.9915459156036377,0.05232721194624901,0.5289855003356934,1.8278430700302124
16,0.9963768124580383,0.02524268999695778,0.5362318754196167,1.9247480630874634
