epoch,accuracy,loss,val_accuracy,val_loss
0,0.7975191473960876,0.4484689235687256,0.8556851148605347,0.3441404402256012
1,0.8628237843513489,0.34106186032295227,0.8746355772018433,0.31841808557510376
2,0.8752280473709106,0.3131774067878723,0.8760932683944702,0.2941834330558777
3,0.8905509114265442,0.2775156497955322,0.8644315004348755,0.3342260420322418
4,0.8989419937133789,0.24799466133117676,0.8731778264045715,0.31218838691711426
5,0.902590274810791,0.24200637638568878,0.8790087699890137,0.28436094522476196
6,0.9230207800865173,0.20161983370780945,0.8746355772018433,0.3247443437576294
7,0.9317767024040222,0.1779809594154358,0.8877550959587097,0.3152196705341339
8,0.9361546635627747,0.16187667846679688,0.8673469424247742,0.3464134633541107
9,0.9354250431060791,0.16157260537147522,0.8877550959587097,0.3497149348258972
10,0.9540313482284546,0.12529419362545013,0.8892128467559814,0.3557215929031372
11,0.9587741494178772,0.10905180126428604,0.8790087699890137,0.4729401469230652
12,0.9682597517967224,0.09247680753469467,0.8673469424247742,0.4854053556919098
13,0.9573148488998413,0.11097370833158493,0.8760932683944702,0.5207449793815613
14,0.9675300717353821,0.08207983523607254,0.8775510191917419,0.5053253769874573
15,0.9759212136268616,0.0627199336886406,0.8717201352119446,0.5826785564422607
