epoch,accuracy,loss,val_accuracy,val_loss
0,0.6430845856666565,0.7633293867111206,0.810187041759491,0.4346357583999634
1,0.741691529750824,0.5831306576728821,0.8348587155342102,0.38159802556037903
2,0.7824875712394714,0.51772540807724,0.8587346076965332,0.35259145498275757
3,0.7947263717651367,0.4819088280200958,0.8666931986808777,0.33721351623535156
4,0.7998009920120239,0.457823246717453,0.8746517896652222,0.3253304660320282
5,0.8153234124183655,0.447517454624176,0.8790290355682373,0.31312984228134155
6,0.8252736330032349,0.41581663489341736,0.8818145394325256,0.30390432476997375
7,0.8300497531890869,0.3986891806125641,0.8846001029014587,0.296904981136322
8,0.8346268534660339,0.38757652044296265,0.8885793685913086,0.29043832421302795
9,0.8404974937438965,0.3775162398815155,0.8893752694129944,0.28677356243133545
10,0.8422885537147522,0.3746216297149658,0.8909669518470764,0.27875378727912903
11,0.8448756337165833,0.36369600892066956,0.8933545351028442,0.2752114534378052
12,0.8480597138404846,0.35636329650878906,0.8945483565330505,0.2687833607196808
13,0.853432834148407,0.34891989827156067,0.8965380191802979,0.2654240131378174
14,0.853631854057312,0.34563806653022766,0.8957421183586121,0.26260605454444885
15,0.8616915345191956,0.33706387877464294,0.8957421183586121,0.25916337966918945
16,0.8564178943634033,0.3332832455635071,0.8953441977500916,0.25804051756858826
17,0.8653731346130371,0.32451263070106506,0.8957421183586121,0.25634241104125977
18,0.8640795946121216,0.322774738073349,0.8969359397888184,0.2542771100997925
