epoch,accuracy,loss,val_accuracy,val_loss
0,0.8128342032432556,0.4087815284729004,0.8815789222717285,0.2556583881378174
1,0.8983957171440125,0.25009649991989136,0.9078947305679321,0.2137177437543869
2,0.918140709400177,0.21666300296783447,0.90625,0.20309311151504517
3,0.9201974272727966,0.20560424029827118,0.9161184430122375,0.18976283073425293
4,0.9300699234008789,0.17943696677684784,0.9177631735801697,0.18408970534801483
5,0.9321267008781433,0.16412530839443207,0.9276315569877625,0.17211899161338806
6,0.9407651424407959,0.15020345151424408,0.9243420958518982,0.16738495230674744
7,0.9563965201377869,0.13083209097385406,0.9342105388641357,0.1747792810201645
8,0.9535170793533325,0.12231773883104324,0.9407894611358643,0.17060360312461853
9,0.9600987434387207,0.1151224821805954,0.9375,0.18755756318569183
10,0.9670917391777039,0.09877143800258636,0.9473684430122375,0.14294670522212982
11,0.9728506803512573,0.08196861296892166,0.9506579041481018,0.149698406457901
12,0.9716166257858276,0.07675367593765259,0.9473684430122375,0.16827626526355743
13,0.9765528440475464,0.0601358488202095,0.9506579041481018,0.16989640891551971
14,0.9823117852210999,0.054781656712293625,0.9572368264198303,0.1426371932029724
15,0.984779953956604,0.04476472735404968,0.9555920958518982,0.16374997794628143
16,0.9860140085220337,0.040121547877788544,0.9555920958518982,0.1385410875082016
17,0.9942410588264465,0.0257103331387043,0.9506579041481018,0.15303322672843933
18,0.9938297271728516,0.02224310301244259,0.9473684430122375,0.22814607620239258
19,0.9946523904800415,0.018846159800887108,0.9605262875556946,0.13432037830352783
20,0.9971204996109009,0.014469873160123825,0.9621710777282715,0.1590772271156311
21,0.9962978363037109,0.01151756290346384,0.9621710777282715,0.13428394496440887
22,0.9987659454345703,0.007841537706553936,0.9358552694320679,0.2575765550136566
23,0.9794323444366455,0.06838265806436539,0.9572368264198303,0.15125882625579834
24,0.9983546137809753,0.011418154463171959,0.9638158082962036,0.11822419613599777
25,0.999588668346405,0.005485150963068008,0.9605262875556946,0.14889885485172272
26,0.9987659454345703,0.005105196498334408,0.9654605388641357,0.1380292922258377
27,0.999588668346405,0.0031923209317028522,0.9588815569877625,0.14414574205875397
28,1.0,0.003282560035586357,0.9555920958518982,0.15743812918663025
29,1.0,0.0015728323487564921,0.9621710777282715,0.1624954640865326
30,0.9987659454345703,0.004476506728678942,0.9654605388641357,0.1447962373495102
31,0.9979432225227356,0.006103752180933952,0.9588815569877625,0.1825956106185913
