epoch,accuracy,loss,val_accuracy,val_loss
0,0.5698323845863342,0.68721604347229,0.5111111402511597,0.6884764432907104
1,0.74301677942276,0.6489540338516235,0.6222222447395325,0.6793451905250549
2,0.7988826632499695,0.6153525710105896,0.6666666865348816,0.6708962917327881
3,0.8044692873954773,0.5767796635627747,0.6888889074325562,0.6586225032806396
4,0.8156424760818481,0.5351631045341492,0.6666666865348816,0.6440857648849487
5,0.8156424760818481,0.4919520914554596,0.7111111283302307,0.6254926919937134
6,0.8379888534545898,0.44071704149246216,0.7111111283302307,0.6222602128982544
7,0.8379888534545898,0.394730806350708,0.6888889074325562,0.6311946511268616
8,0.8715083599090576,0.3513556718826294,0.6888889074325562,0.6475277543067932
9,0.8826815485954285,0.31198886036872864,0.6666666865348816,0.6897828578948975
10,0.9217877388000488,0.27651891112327576,0.644444465637207,0.7129080295562744
