epoch,accuracy,loss,val_accuracy,val_loss
0,0.4972067177295685,0.6917851567268372,0.6000000238418579,0.6844758987426758
1,0.7988826632499695,0.6436374187469482,0.6000000238418579,0.6722707152366638
2,0.8435754179954529,0.6043863296508789,0.6666666865348816,0.6554704308509827
3,0.8491619825363159,0.5616266131401062,0.6666666865348816,0.6382376551628113
4,0.8491619825363159,0.5089747905731201,0.6888889074325562,0.6250424981117249
5,0.8379888534545898,0.46064263582229614,0.6666666865348816,0.6063417792320251
6,0.8547486066818237,0.4041050374507904,0.7111111283302307,0.5914671421051025
7,0.8659217953681946,0.3538595736026764,0.6666666865348816,0.593017041683197
8,0.8882681727409363,0.30981898307800293,0.7333333492279053,0.5706409811973572
9,0.9050279259681702,0.26759427785873413,0.7111111283302307,0.6013759970664978
10,0.910614550113678,0.23418763279914856,0.7111111283302307,0.6362760066986084
11,0.9553072452545166,0.19827517867088318,0.7333333492279053,0.6621488928794861
12,0.9553072452545166,0.17171140015125275,0.7333333492279053,0.6844278573989868
13,0.9720670580863953,0.14373601973056793,0.7333333492279053,0.720125138759613
