epoch,accuracy,loss,val_accuracy,val_loss
0,0.49490538239479065,0.8433810472488403,0.43023255467414856,0.7255608439445496
1,0.5080057978630066,0.8332457542419434,0.43313953280448914,0.7295466661453247
2,0.49708878993988037,0.8163312673568726,0.4360465109348297,0.737753689289093
3,0.5240174531936646,0.803745687007904,0.4360465109348297,0.748544454574585
4,0.5240174531936646,0.7922401428222656,0.4593023359775543,0.7596747875213623
5,0.5342066884040833,0.7793992161750793,0.4651162922382355,0.7689415812492371
6,0.5458515286445618,0.7684492468833923,0.4738371968269348,0.7751424908638
7,0.5349345207214355,0.7614235281944275,0.4854651093482971,0.7781223654747009
8,0.5574963688850403,0.7513055205345154,0.49418604373931885,0.7789838910102844
9,0.5640465617179871,0.7343660593032837,0.5116279125213623,0.7776516675949097
10,0.5720524191856384,0.7328510880470276,0.5232558250427246,0.7744264602661133
11,0.5931586623191833,0.7198553681373596,0.5436046719551086,0.7695276737213135
12,0.592430830001831,0.7117097973823547,0.5610465407371521,0.7632966041564941
13,0.5851528644561768,0.7081013321876526,0.5668604373931885,0.7569733262062073
14,0.5895196795463562,0.700040340423584,0.5726743936538696,0.7506272196769714
15,0.5989810824394226,0.6888853311538696,0.5813953280448914,0.7443745732307434
16,0.5997088551521301,0.6888115406036377,0.5930232405662537,0.737514317035675
17,0.624454140663147,0.6747370958328247,0.5959302186965942,0.7311145067214966
18,0.6229985356330872,0.6748254895210266,0.604651153087616,0.7250444293022156
19,0.6310043931007385,0.6598770618438721,0.6133720874786377,0.7191404104232788
20,0.6273653507232666,0.6628382205963135,0.6220930218696594,0.7132844924926758
21,0.6441047787666321,0.6506906151771545,0.6337209343910217,0.70740807056427
22,0.631732165813446,0.6523252725601196,0.6366279125213623,0.7016812562942505
23,0.6411935687065125,0.6449378132820129,0.645348846912384,0.6962473392486572
24,0.6433770060539246,0.6411281228065491,0.645348846912384,0.6911347508430481
25,0.6593886613845825,0.6327046155929565,0.6482558250427246,0.686039924621582
26,0.6462882161140442,0.6344347596168518,0.6569767594337463,0.6811205744743347
27,0.676128089427948,0.6262487769126892,0.6627907156944275,0.6763623356819153
28,0.6622998714447021,0.6202008128166199,0.6627907156944275,0.6717774868011475
29,0.663755476474762,0.6194955110549927,0.6627907156944275,0.6673071384429932
30,0.6754003167152405,0.607150137424469,0.6627907156944275,0.6631438732147217
31,0.6724891066551208,0.6024141311645508,0.6686046719551086,0.6592538356781006
32,0.6732168793678284,0.6041405200958252,0.6773256063461304,0.655170738697052
33,0.6979621648788452,0.5909614562988281,0.680232584476471,0.6514707207679749
34,0.6950509548187256,0.5928952693939209,0.6831395626068115,0.6475406289100647
35,0.6950509548187256,0.5907691121101379,0.680232584476471,0.6440774202346802
36,0.699417769908905,0.5853710770606995,0.680232584476471,0.640551745891571
37,0.7052401900291443,0.5778101682662964,0.6889534592628479,0.6367864012718201
38,0.7023289799690247,0.5700991153717041,0.694767415523529,0.633476197719574
39,0.6928675174713135,0.5800431966781616,0.6976743936538696,0.629937469959259
40,0.7132459878921509,0.5694996118545532,0.7005813717842102,0.6266772150993347
41,0.7088791728019714,0.565631091594696,0.7034883499145508,0.6234846115112305
42,0.7088791728019714,0.5648289918899536,0.7005813717842102,0.6205314993858337
43,0.7161571979522705,0.5681717395782471,0.7005813717842102,0.6176539659500122
44,0.7088791728019714,0.558108925819397,0.7093023061752319,0.6148189902305603
45,0.7096070051193237,0.5574238300323486,0.7093023061752319,0.6117702126502991
46,0.7256186604499817,0.5492725372314453,0.7122092843055725,0.6088281869888306
47,0.7336244583129883,0.5452355146408081,0.7122092843055725,0.6063351035118103
48,0.7219796180725098,0.5467162132263184,0.7093023061752319,0.6037043929100037
49,0.7314410209655762,0.5469532012939453,0.7122092843055725,0.6013054251670837
50,0.7358078360557556,0.540422797203064,0.7180232405662537,0.5985857248306274
51,0.732896625995636,0.5369941592216492,0.7209302186965942,0.5960500240325928
52,0.7314410209655762,0.5419961214065552,0.7209302186965942,0.5934552550315857
53,0.7234352231025696,0.5375515222549438,0.7209302186965942,0.5909348130226135
54,0.7350800633430481,0.5294365882873535,0.7238371968269348,0.5886355638504028
55,0.7292576432228088,0.5354831218719482,0.7267441749572754,0.5864585638046265
56,0.7409024834632874,0.528399646282196,0.7267441749572754,0.5839776396751404
57,0.7409024834632874,0.5288487672805786,0.7238371968269348,0.58188796043396
58,0.7336244583129883,0.5252507328987122,0.7209302186965942,0.5796272158622742
59,0.743813693523407,0.526226282119751,0.7180232405662537,0.5776100754737854
60,0.7387190461158752,0.5174455046653748,0.7209302186965942,0.5754721164703369
