epoch,accuracy,loss,val_accuracy,val_loss
0,0.873908281326294,0.30099305510520935,0.9497816562652588,0.1549411118030548
1,0.9590611457824707,0.11486216634511948,0.9563318490982056,0.11324945092201233
2,0.9677947759628296,0.07852362841367722,0.9454148411750793,0.18541903793811798
3,0.9847161769866943,0.050012171268463135,0.9694322943687439,0.08982963860034943
4,0.9879912734031677,0.03361157700419426,0.9759825468063354,0.10210500657558441
5,0.9918122291564941,0.02392592653632164,0.9563318490982056,0.12035861611366272
6,0.9939956068992615,0.014050905592739582,0.9759825468063354,0.08703634142875671
7,1.0,0.002958678174763918,0.9694322943687439,0.12697187066078186
8,1.0,0.0011107951868325472,0.9694322943687439,0.12291696667671204
9,1.0,0.0010728011839091778,0.9737991094589233,0.12330617755651474
