epoch,accuracy,loss,val_accuracy,val_loss
0,0.48144105076789856,0.6938636898994446,0.5349345207214355,0.6933897733688354
1,0.510371208190918,0.6913645267486572,0.528384268283844,0.6927956938743591
2,0.5311135649681091,0.689724862575531,0.5327510833740234,0.6926366686820984
3,0.5354803204536438,0.6882667541503906,0.5458515286445618,0.6926463842391968
4,0.5649563074111938,0.6865419149398804,0.5589519739151001,0.6922503709793091
5,0.5638646483421326,0.6850623488426208,0.5480349063873291,0.6926360726356506
6,0.5987991094589233,0.6835609674453735,0.5524017214775085,0.6918198466300964
7,0.585698664188385,0.6822009086608887,0.5545851588249207,0.6910693645477295
8,0.5917030572891235,0.6801881194114685,0.5611353516578674,0.6912365555763245
9,0.5982532501220703,0.6783894300460815,0.5764192342758179,0.6910732984542847
10,0.596069872379303,0.6760445833206177,0.567685604095459,0.6899996399879456
11,0.6080785989761353,0.6743218302726746,0.5742357969284058,0.6890360713005066
12,0.6179039478302002,0.6721416115760803,0.5982532501220703,0.688400387763977
13,0.6173580884933472,0.6697651147842407,0.5938864350318909,0.687225878238678
14,0.6217249035835266,0.667649507522583,0.5917030572891235,0.6846205592155457
15,0.6282750964164734,0.665218710899353,0.6069868803024292,0.6853597164154053
16,0.626091718673706,0.662278413772583,0.5938864350318909,0.6845824122428894
17,0.6304585337638855,0.6598385572433472,0.5786026120185852,0.6823538541793823
18,0.6391921639442444,0.6566088199615479,0.6004366874694824,0.6791207790374756
19,0.6446506381034851,0.6544055938720703,0.6200873255729675,0.6774623990058899
20,0.6457423567771912,0.650204062461853,0.6069868803024292,0.6756380796432495
21,0.6522925496101379,0.6472222208976746,0.6113536953926086,0.6781442165374756
22,0.6626637578010559,0.6438472270965576,0.6179039478302002,0.6703415513038635
23,0.6610261797904968,0.6396061778068542,0.6222707629203796,0.6695701479911804
24,0.6621178984642029,0.6383543014526367,0.6004366874694824,0.6734472513198853
25,0.6681222915649414,0.6324108242988586,0.6288209557533264,0.6684662103652954
26,0.6730349063873291,0.630027711391449,0.6331877708435059,0.6656727194786072
27,0.6741266250610352,0.6260272860527039,0.6157205104827881,0.6627362966537476
28,0.6735807657241821,0.6227167248725891,0.6288209557533264,0.6617018580436707
29,0.6774017214775085,0.6192882657051086,0.6157205104827881,0.6673158407211304
30,0.692139744758606,0.6147556304931641,0.6200873255729675,0.660843014717102
31,0.6834061145782471,0.6116723418235779,0.6113536953926086,0.6628966331481934
