epoch,accuracy,loss,val_accuracy,val_loss
0,0.49705013632774353,0.6964925527572632,0.4941176474094391,0.7063590884208679
1,0.49631267786026,0.6947361826896667,0.5088235139846802,0.7050699591636658
2,0.501474916934967,0.693195104598999,0.5058823823928833,0.7034015655517578
3,0.50737464427948,0.6916241645812988,0.5088235139846802,0.7026866674423218
4,0.5206489562988281,0.690332293510437,0.5029411911964417,0.7018986940383911
5,0.5169616341590881,0.6890175342559814,0.5058823823928833,0.7015787363052368
6,0.5324483513832092,0.6877135038375854,0.5176470875740051,0.7007492184638977
7,0.530236005783081,0.6865204572677612,0.5088235139846802,0.7005890011787415
8,0.5376105904579163,0.6852855682373047,0.5264706015586853,0.7006197571754456
9,0.5383480787277222,0.6842314004898071,0.5058823823928833,0.6998451948165894
10,0.5383480787277222,0.6830844283103943,0.5088235139846802,0.6995265483856201
11,0.5412979125976562,0.6819372177124023,0.5235294103622437,0.6994001269340515
12,0.5567846894264221,0.6808997988700867,0.5264706015586853,0.6989321708679199
13,0.5567846894264221,0.6797895431518555,0.5264706015586853,0.6988251805305481
