epoch,accuracy,loss,val_accuracy,val_loss
0,0.7919169664382935,0.4436033368110657,0.864628791809082,0.3139512538909912
1,0.8831239938735962,0.2838229238986969,0.8864628672599792,0.2854415476322174
2,0.9148006439208984,0.21978144347667694,0.9082969427108765,0.2391282171010971
3,0.9333697557449341,0.17091743648052216,0.9148471355438232,0.21130888164043427
4,0.9568541646003723,0.11687816679477692,0.9366812109947205,0.18440376222133636
5,0.9705079197883606,0.08816804736852646,0.8995633125305176,0.2580454349517822
6,0.9732386469841003,0.07145340740680695,0.9257642030715942,0.2057272344827652
7,0.9863462448120117,0.047840677201747894,0.9301310181617737,0.18790362775325775
8,0.9923539161682129,0.03422432392835617,0.9257642030715942,0.20294532179832458
9,0.9978154301643372,0.020838841795921326,0.9410480260848999,0.22828331589698792
10,0.9994538426399231,0.014273839071393013,0.9410480260848999,0.21811623871326447
11,1.0,0.009106175042688847,0.9344978332519531,0.21642252802848816
12,1.0,0.006352701224386692,0.9301310181617737,0.2308640480041504
13,1.0,0.00533304875716567,0.9213973879814148,0.2618168890476227
14,0.9994538426399231,0.005257021635770798,0.932314395904541,0.23979489505290985
