epoch,accuracy,loss,val_accuracy,val_loss
0,0.5219364762306213,1.0119835138320923,0.5891238451004028,0.6734728217124939
1,0.5900151133537292,0.8320045471191406,0.6465256810188293,0.6312161087989807
2,0.6119515895843506,0.7391095757484436,0.7250755429267883,0.586445689201355
3,0.6686838269233704,0.6712924242019653,0.7613292932510376,0.5420903563499451
4,0.6936460137367249,0.6140629053115845,0.7945619225502014,0.4998936951160431
5,0.7246596217155457,0.5476776957511902,0.8006042242050171,0.46544525027275085
6,0.7254160642623901,0.5383122563362122,0.8157099485397339,0.4354621469974518
7,0.7526475191116333,0.5026048421859741,0.8187311291694641,0.4044375717639923
8,0.7655068039894104,0.49869272112846375,0.8368580341339111,0.3863207697868347
9,0.7798789739608765,0.45803722739219666,0.8368580341339111,0.3682115077972412
10,0.7980332970619202,0.45381784439086914,0.842900276184082,0.35170477628707886
11,0.780635416507721,0.44168713688850403,0.842900276184082,0.34003737568855286
12,0.7912254333496094,0.44059279561042786,0.8489425778388977,0.32754576206207275
13,0.8139182925224304,0.4020349383354187,0.8519637584686279,0.31829217076301575
14,0.8078668713569641,0.41087162494659424,0.861027181148529,0.30999985337257385
15,0.8071104288101196,0.4045288860797882,0.861027181148529,0.305116206407547
16,0.8350983262062073,0.3665846884250641,0.8670694828033447,0.2975337505340576
17,0.8350983262062073,0.36696815490722656,0.861027181148529,0.29098454117774963
18,0.8358547687530518,0.37385258078575134,0.861027181148529,0.28697821497917175
19,0.8328290581703186,0.36933597922325134,0.8791540861129761,0.2808856666088104
20,0.8638426661491394,0.3264785706996918,0.8731117844581604,0.27544480562210083
21,0.8585476279258728,0.33616796135902405,0.8731117844581604,0.2693740427494049
22,0.8615733981132507,0.32876622676849365,0.8851963877677917,0.2684115469455719
23,0.8630862236022949,0.33776357769966125,0.8761329054832458,0.26269587874412537
24,0.8593040704727173,0.3235904574394226,0.8731117844581604,0.26132506132125854
25,0.8600605130195618,0.32412251830101013,0.8791540861129761,0.25510725378990173
26,0.8449319005012512,0.3550109565258026,0.8761329054832458,0.25240200757980347
27,0.87897127866745,0.290359228849411,0.8761329054832458,0.25004181265830994
