epoch,accuracy,loss,val_accuracy,val_loss
0,0.5770171284675598,0.7223100066184998,0.6975609660148621,0.6088577508926392
1,0.6772615909576416,0.61899733543396,0.707317054271698,0.5887821316719055
2,0.7066014409065247,0.5821047425270081,0.70243901014328,0.5906025767326355
3,0.7347187995910645,0.5498906970024109,0.707317054271698,0.5639941096305847
4,0.7542787194252014,0.5284291505813599,0.7365853786468506,0.5607782006263733
5,0.7555012106895447,0.50091552734375,0.6926829218864441,0.5755312442779541
6,0.7579461932182312,0.49790674448013306,0.7170731425285339,0.5602625608444214
7,0.7750611305236816,0.4855804145336151,0.7170731425285339,0.5456401109695435
8,0.8031784892082214,0.44265466928482056,0.7512195110321045,0.5573115944862366
9,0.7897310256958008,0.44481977820396423,0.7560975551605225,0.553148627281189
10,0.8227384090423584,0.4196506440639496,0.7560975551605225,0.5295799970626831
11,0.8374083042144775,0.3945155441761017,0.7414634227752686,0.545952558517456
12,0.8422982692718506,0.36896902322769165,0.7463414669036865,0.5166106224060059
13,0.8508557677268982,0.3684046268463135,0.7658536434173584,0.55594402551651
14,0.8471882343292236,0.34021762013435364,0.7560975551605225,0.5401259660720825
15,0.8740831017494202,0.3075249493122101,0.7804877758026123,0.5611779093742371
16,0.8679706454277039,0.3093101382255554,0.7658536434173584,0.5137009620666504
17,0.8850855827331543,0.2670556306838989,0.7609755992889404,0.5284237265586853
18,0.9107579588890076,0.2604655623435974,0.7756097316741943,0.5520899891853333
19,0.908312976360321,0.24368636310100555,0.7804877758026123,0.5655062794685364
20,0.9107579588890076,0.21576164662837982,0.7463414669036865,0.6620901823043823
