epoch,accuracy,loss,val_accuracy,val_loss
0,0.5187037587165833,0.6936689019203186,0.572555661201477,0.6883958578109741
1,0.5356111526489258,0.6897110939025879,0.5911524295806885,0.683087944984436
2,0.5638605356216431,0.6830243468284607,0.5922794938087463,0.6749156713485718
3,0.587530791759491,0.6730079650878906,0.6120033860206604,0.6593863368034363
4,0.6006340384483337,0.6607747077941895,0.6367990970611572,0.6420653462409973
5,0.62529057264328,0.644832193851471,0.6460974812507629,0.6255560517311096
6,0.6405776739120483,0.6305724382400513,0.6621583700180054,0.6125563383102417
7,0.6594575643539429,0.6139252781867981,0.6773738861083984,0.5958250164985657
8,0.6667841076850891,0.6026443243026733,0.6818822026252747,0.5816396474838257
9,0.6816484928131104,0.5899893045425415,0.6962524652481079,0.5723557472229004
10,0.6909475326538086,0.578125536441803,0.6954071521759033,0.5617542266845703
11,0.6995421051979065,0.5686852335929871,0.7004790306091309,0.554122805595398
12,0.7089820504188538,0.5559951663017273,0.7261200547218323,0.5347577929496765
13,0.716167688369751,0.5430437326431274,0.7278106212615967,0.5263994336128235
14,0.7314547300338745,0.5296878218650818,0.7351366877555847,0.5146974921226501
15,0.7377245426177979,0.519096314907074,0.747816264629364,0.4965152144432068
16,0.7464600205421448,0.5046400427818298,0.7562693953514099,0.48541516065597534
17,0.7580133676528931,0.4881453812122345,0.7579599618911743,0.48989957571029663
18,0.7619584202766418,0.48344677686691284,0.7661312818527222,0.47881776094436646
19,0.7723846435546875,0.4657119810581207,0.7762749791145325,0.45829498767852783
20,0.7790067195892334,0.4558236598968506,0.7926176190376282,0.44643405079841614
21,0.7876717448234558,0.4465908110141754,0.7926176190376282,0.4310414493083954
22,0.7940119504928589,0.4336237907409668,0.8013525009155273,0.42333993315696716
23,0.8018316030502319,0.42143744230270386,0.8013525009155273,0.4182550609111786
24,0.8069038391113281,0.4118236005306244,0.8081149458885193,0.4101254642009735
25,0.8116942644119263,0.4044038653373718,0.8165680766105652,0.39789053797721863
26,0.8187389969825745,0.39033055305480957,0.814595639705658,0.3935428261756897
27,0.8206411004066467,0.3843233287334442,0.8222034573554993,0.385733038187027
28,0.828601598739624,0.3725259602069855,0.8016342520713806,0.41895008087158203
29,0.8340964913368225,0.36289238929748535,0.8222034573554993,0.3795197606086731
30,0.8428319692611694,0.35288846492767334,0.8357283473014832,0.3594551980495453
31,0.8422684073448181,0.3465305268764496,0.8444632291793823,0.34737342596054077
32,0.8469883799552917,0.3391264081001282,0.8320653438568115,0.36656948924064636
33,0.8533990979194641,0.3297360837459564,0.850943922996521,0.33663642406463623
34,0.8614301085472107,0.31608062982559204,0.8469991683959961,0.3321343660354614
35,0.8605142831802368,0.30995649099349976,0.857988178730011,0.31572186946868896
36,0.8685452342033386,0.30004799365997314,0.853761613368988,0.31403401494026184
37,0.8736879229545593,0.2923934757709503,0.8526345491409302,0.3227965235710144
38,0.8735470175743103,0.29135042428970337,0.8593969941139221,0.3150453269481659
39,0.8807326555252075,0.2803472876548767,0.8554522395133972,0.31527483463287354
40,0.885945737361908,0.27098268270492554,0.8701042532920837,0.2930939495563507
41,0.8879887461662292,0.2645788788795471,0.8715131282806396,0.281780481338501
42,0.8893976807594299,0.2589818835258484,0.8723583817481995,0.28465205430984497
43,0.8933427333831787,0.25078582763671875,0.8698225021362305,0.2849736213684082
44,0.897358238697052,0.24178551137447357,0.8836292028427124,0.2652551829814911
45,0.8981331586837769,0.2407664656639099,0.8810932636260986,0.2707216143608093
46,0.9012328386306763,0.23653414845466614,0.8887010216712952,0.25558871030807495
47,0.904896080493927,0.22561241686344147,0.8884192705154419,0.2573038935661316
48,0.9090524911880493,0.22279535233974457,0.8898281455039978,0.24442827701568604
49,0.9150404930114746,0.21264035999774933,0.8748943209648132,0.27896514534950256
50,0.9125043749809265,0.2123970091342926,0.8875739574432373,0.2493448704481125
51,0.9169425964355469,0.20171266794204712,0.8915187120437622,0.2462283968925476
52,0.9206762909889221,0.19988958537578583,0.8926458358764648,0.24232354760169983
53,0.9234941601753235,0.1925285905599594,0.8937729001045227,0.2393205612897873
54,0.9267347455024719,0.18781854212284088,0.9025077223777771,0.22388868033885956
55,0.9286368489265442,0.18002696335315704,0.8889828324317932,0.24756935238838196
56,0.9301162362098694,0.17932866513729095,0.8923640251159668,0.24190060794353485
57,0.9344135522842407,0.17174312472343445,0.9089884757995605,0.2121562957763672
58,0.9314547181129456,0.17137369513511658,0.9112426042556763,0.2043560892343521
59,0.9363155961036682,0.1618937999010086,0.910960853099823,0.20599454641342163
60,0.9380767941474915,0.16160942614078522,0.9160326719284058,0.20045962929725647
61,0.940119743347168,0.15391422808170319,0.8915187120437622,0.2379094660282135
62,0.9382176995277405,0.15788087248802185,0.9118061661720276,0.1996677666902542
63,0.9429376721382141,0.14459830522537231,0.9151873588562012,0.196151465177536
64,0.9475871920585632,0.13989506661891937,0.9250493049621582,0.18293574452400208
65,0.9435716867446899,0.14753945171833038,0.9002535939216614,0.2181205451488495
66,0.9505459666252136,0.13121572136878967,0.9216680526733398,0.1913360357284546
67,0.9508277773857117,0.12593907117843628,0.9230769276618958,0.18445134162902832
68,0.947939395904541,0.13318106532096863,0.9211045503616333,0.18784195184707642
69,0.9550545811653137,0.12075035274028778,0.9126514792442322,0.2347537726163864
