epoch,accuracy,loss,val_accuracy,val_loss
0,0.4800218939781189,0.7009148597717285,0.4792122542858124,0.6996030807495117
1,0.4882320761680603,0.6989634037017822,0.48358863592147827,0.6982746124267578
2,0.49425286054611206,0.6971346735954285,0.4945295453071594,0.6969245076179504
3,0.501915693283081,0.6952744722366333,0.5010941028594971,0.69561368227005
4,0.5128626227378845,0.6934566497802734,0.5010941028594971,0.6943076848983765
5,0.5177887082099915,0.6916524171829224,0.5032822489738464,0.6930180191993713
6,0.5243568420410156,0.6898902058601379,0.5120350122451782,0.6917666792869568
7,0.5309250354766846,0.6881529092788696,0.52078777551651,0.6905445456504822
8,0.5440613031387329,0.6864096522331238,0.5273522734642029,0.6892188787460327
9,0.554460883140564,0.684707522392273,0.5339168310165405,0.6879522800445557
10,0.5659551024436951,0.6830684542655945,0.5404813885688782,0.6867546439170837
11,0.5769020318984985,0.6813868880271912,0.5448577404022217,0.6854114532470703
12,0.5894909501075745,0.679735541343689,0.54923415184021,0.6841280460357666
13,0.6048166155815125,0.6780901551246643,0.5536105036735535,0.6827477216720581
14,0.6091954112052917,0.6764630079269409,0.557986855506897,0.6814480423927307
15,0.6152161955833435,0.6748027205467224,0.5667396187782288,0.6801603436470032
16,0.6228790283203125,0.6731576323509216,0.5733041763305664,0.6788371205329895
17,0.6267104744911194,0.6715542674064636,0.5733041763305664,0.6775943636894226
18,0.6321839094161987,0.6699245572090149,0.5842450857162476,0.6762474179267883
19,0.6392993927001953,0.6683138608932495,0.5951859951019287,0.6748316287994385
20,0.6442254781723022,0.6667132377624512,0.6017505526542664,0.6735273599624634
21,0.6486042737960815,0.6651328206062317,0.608315110206604,0.6721825003623962
22,0.6551724076271057,0.6635240912437439,0.6301969289779663,0.6708472967147827
23,0.6590038537979126,0.6618857383728027,0.6258205771446228,0.6695053577423096
24,0.6628352403640747,0.6602732539176941,0.6345732808113098,0.6681392788887024
25,0.667214035987854,0.6586804389953613,0.6389496922492981,0.6668183207511902
26,0.6710454225540161,0.6570284366607666,0.6498906016349792,0.6653743386268616
27,0.6759715676307678,0.6554464101791382,0.6477023959159851,0.6640480160713196
28,0.6808976531028748,0.6538171172142029,0.6477023959159851,0.6626366376876831
29,0.6830870509147644,0.6521850228309631,0.6564551591873169,0.6613219976425171
30,0.6863710880279541,0.6505327820777893,0.6608315110206604,0.6599467396736145
31,0.6929392218589783,0.6488993763923645,0.6630197167396545,0.6584587693214417
32,0.6951286196708679,0.6472640633583069,0.6652078628540039,0.6569845080375671
33,0.6989600658416748,0.6455762982368469,0.6761487722396851,0.6555280685424805
34,0.6995074152946472,0.6438974738121033,0.6805251836776733,0.654056966304779
35,0.6995074152946472,0.6422621607780457,0.6805251836776733,0.652579128742218
36,0.7033388018608093,0.6405856609344482,0.6849015355110168,0.6512061953544617
37,0.7082648873329163,0.6388721466064453,0.687089741230011,0.6497934460639954
38,0.7148330807685852,0.6371528506278992,0.687089741230011,0.6482824683189392
39,0.7181171178817749,0.635431706905365,0.6892778873443604,0.6468428373336792
40,0.7203065156936646,0.633679211139679,0.6892778873443604,0.6453787088394165
41,0.7230432629585266,0.6319471597671509,0.6892778873443604,0.6439063549041748
42,0.7252326011657715,0.6302438378334045,0.6892778873443604,0.6423704624176025
43,0.7301587462425232,0.6284918785095215,0.695842444896698,0.6408150792121887
44,0.7301587462425232,0.6267804503440857,0.695842444896698,0.6392965316772461
45,0.7334427833557129,0.6250333189964294,0.6936542391777039,0.6376944184303284
46,0.7350848317146301,0.6232525110244751,0.6980306506156921,0.6361971497535706
47,0.7383689284324646,0.6215237975120544,0.7045952081680298,0.6345343589782715
48,0.738916277885437,0.6197655200958252,0.7045952081680298,0.6329574584960938
49,0.7411056160926819,0.6180034875869751,0.7089715600013733,0.6314929723739624
50,0.743842363357544,0.6162455081939697,0.7111597657203674,0.6298432946205139
51,0.7476738095283508,0.6144459247589111,0.7111597657203674,0.6281406879425049
52,0.7498631477355957,0.6126161217689514,0.7155361175537109,0.6264175772666931
53,0.7520525455474854,0.6107777953147888,0.7155361175537109,0.6247135400772095
54,0.7575259804725647,0.608923614025116,0.7155361175537109,0.6230589151382446
55,0.7597153782844543,0.6070976853370667,0.7089715600013733,0.6214048266410828
56,0.7629994750022888,0.6052167415618896,0.7111597657203674,0.6199191808700562
57,0.7624521255493164,0.6034371852874756,0.7155361175537109,0.6183230876922607
