epoch,accuracy,loss,val_accuracy,val_loss
0,0.8265712261199951,0.5229412913322449,0.7845786809921265,0.43914684653282166
1,0.8681384325027466,0.37170183658599854,0.8696343302726746,0.30571720004081726
2,0.8605807423591614,0.3569210171699524,0.8712241649627686,0.3240737318992615
3,0.8796738386154175,0.32138141989707947,0.8990461230278015,0.2577516436576843
4,0.8796738386154175,0.30499327182769775,0.8974562883377075,0.25951606035232544
5,0.8924025297164917,0.2740195095539093,0.8974562883377075,0.27759552001953125
6,0.897772490978241,0.26321327686309814,0.9006359577178955,0.26405641436576843
7,0.9069212675094604,0.2353239357471466,0.9062002897262573,0.22980783879756927
8,0.9083134531974792,0.2410326898097992,0.9062002897262573,0.22878874838352203
9,0.9087111949920654,0.22451138496398926,0.9149443507194519,0.22338920831680298
10,0.9128878116607666,0.21945522725582123,0.9101749062538147,0.25395122170448303
11,0.9198488593101501,0.21164321899414062,0.9069952368736267,0.24271826446056366
12,0.9180588722229004,0.1986425220966339,0.9038155674934387,0.23945501446723938
13,0.921241044998169,0.18976330757141113,0.9101749062538147,0.2342391014099121
14,0.9299920201301575,0.17651435732841492,0.9228934645652771,0.22276584804058075
15,0.9293953776359558,0.1808435320854187,0.9173290729522705,0.21576206386089325
16,0.9337708950042725,0.17217573523521423,0.9085850715637207,0.23678891360759735
17,0.9371519684791565,0.16300050914287567,0.9133545160293579,0.22955511510372162
18,0.9361575245857239,0.1646714210510254,0.9181240200996399,0.20881551504135132
19,0.9451074004173279,0.1436108499765396,0.9141494631767273,0.22129791975021362
