epoch,accuracy,loss,val_accuracy,val_loss
0,0.7405063509941101,0.522347092628479,0.7140077948570251,0.6033397316932678
1,0.8510224223136902,0.33143350481987,0.8035019636154175,0.5261509418487549
2,0.8739045858383179,0.28606072068214417,0.838521420955658,0.4423521161079407
3,0.8992210030555725,0.25244203209877014,0.8560311198234558,0.36690858006477356
4,0.9113923907279968,0.2182595133781433,0.8093385100364685,0.38246649503707886
5,0.9284323453903198,0.19826440513134003,0.8579766750335693,0.3323684632778168
6,0.940116822719574,0.17965412139892578,0.8521400690078735,0.3538355827331543
7,0.9410905838012695,0.17020714282989502,0.8793774247169495,0.2761704623699188
8,0.9566699266433716,0.14250995218753815,0.8696498274803162,0.270152747631073
9,0.9561830759048462,0.13533468544483185,0.887159526348114,0.2602377235889435
10,0.9591041803359985,0.12873530387878418,0.8949416279792786,0.25090491771698
11,0.9703018665313721,0.11767246574163437,0.9066147804260254,0.23390011489391327
12,0.9703018665313721,0.10994619876146317,0.8677042722702026,0.285079687833786
13,0.9732229709625244,0.10396300256252289,0.9007782340049744,0.2287379652261734
14,0.9780915379524231,0.09041335433721542,0.9066147804260254,0.23413942754268646
15,0.975170373916626,0.08497209846973419,0.8852140307426453,0.2571408152580261
16,0.9722492694854736,0.09051475673913956,0.9007782340049744,0.22367829084396362
