epoch,accuracy,loss,val_accuracy,val_loss
0,0.6112716794013977,0.6506896615028381,0.7745664715766907,0.5226303339004517
1,0.8005780577659607,0.4357542395591736,0.8265895843505859,0.35177236795425415
2,0.8540462255477905,0.33332207798957825,0.8554913401603699,0.3192918002605438
3,0.8988439440727234,0.24632540345191956,0.9248554706573486,0.20523066818714142
4,0.939306378364563,0.1536112278699875,0.9710982441902161,0.13515573740005493
5,0.9537572264671326,0.11486230045557022,0.9710982441902161,0.10256833583116531
6,0.9682080745697021,0.108439140021801,0.9479768872261047,0.12618668377399445
7,0.9812138676643372,0.06596138328313828,0.9768785834312439,0.07045722752809525
8,0.9971098303794861,0.028176946565508842,0.9884393215179443,0.044417280703783035
9,0.9971098303794861,0.016457071527838707,0.9884393215179443,0.03834940865635872
10,0.9971098303794861,0.013999025337398052,1.0,0.01622556708753109
11,1.0,0.007419263012707233,0.9884393215179443,0.032393716275691986
12,0.9942196607589722,0.01599995419383049,0.9710982441902161,0.0712016373872757
13,0.9797688126564026,0.057883065193891525,0.9826589822769165,0.0578799732029438
14,0.9768785834312439,0.06646282225847244,0.9364162087440491,0.15991227328777313
15,0.9942196607589722,0.02771325223147869,1.0,0.017284702509641647
