epoch,accuracy,loss,val_accuracy,val_loss
0,0.6069363951683044,0.6355207562446594,0.7109826803207397,0.5686295628547668
1,0.7673410177230835,0.4877172112464905,0.8265895843505859,0.38232237100601196
2,0.8569363951683044,0.3523586094379425,0.9075144529342651,0.28804224729537964
3,0.9075144529342651,0.23681922256946564,0.8901734352111816,0.23123209178447723
4,0.9335260391235352,0.18279272317886353,0.913294792175293,0.18410277366638184
5,0.9537572264671326,0.1201409250497818,0.9190751314163208,0.20914055407047272
6,0.97398841381073,0.08668652921915054,0.9421965479850769,0.14273065328598022
7,0.9797688126564026,0.058292239904403687,0.9364162087440491,0.23059135675430298
8,0.9841040372848511,0.040106214582920074,0.9768785834312439,0.0684787929058075
9,0.9898843765258789,0.04488590732216835,0.9768785834312439,0.09011134505271912
10,0.9913294911384583,0.024915067479014397,0.9710982441902161,0.08509132266044617
11,0.9985548853874207,0.010271486826241016,0.9768785834312439,0.06281641125679016
12,0.9927745461463928,0.016559995710849762,0.9768785834312439,0.06951655447483063
13,0.9985548853874207,0.006783987861126661,0.9768785834312439,0.07201903313398361
