epoch,accuracy,loss,val_accuracy,val_loss
0,0.5634615421295166,0.757236123085022,0.5677749514579773,0.6867970824241638
1,0.6448717713356018,0.6379457712173462,0.5652173757553101,0.6927235126495361
2,0.6416666507720947,0.6335995197296143,0.5652173757553101,0.6755567193031311
3,0.6801282167434692,0.5968335866928101,0.5959079265594482,0.668513834476471
4,0.7006410360336304,0.5660624504089355,0.6317135691642761,0.6404873728752136
5,0.7076923251152039,0.568431556224823,0.6086956262588501,0.6573168039321899
6,0.7012820243835449,0.5643374919891357,0.5677749514579773,0.6776838898658752
7,0.7230769395828247,0.5417001843452454,0.6547314524650574,0.6119948029518127
8,0.7365384697914124,0.5282033085823059,0.6265984773635864,0.641404390335083
9,0.7615384459495544,0.4953960180282593,0.6419437527656555,0.6425559520721436
10,0.7589743733406067,0.5037250518798828,0.6035805344581604,0.6865734457969666
11,0.7564102411270142,0.48325514793395996,0.644501268863678,0.634942352771759
12,0.7794871926307678,0.4621199071407318,0.6086956262588501,0.6752708554267883
