epoch,accuracy,loss,val_accuracy,val_loss
0,0.5198717713356018,0.7093377709388733,0.5473145842552185,0.6940492391586304
1,0.5378205180168152,0.6900016069412231,0.5370844006538391,0.691762387752533
2,0.5756410360336304,0.6769804358482361,0.529411792755127,0.6936594843864441
3,0.6128205060958862,0.6581458449363708,0.5089514255523682,0.7044356465339661
4,0.6096153855323792,0.6507101058959961,0.5754475593566895,0.6825535893440247
5,0.6224358677864075,0.6526806354522705,0.5856777429580688,0.7169615030288696
6,0.6493589878082275,0.6292328834533691,0.5652173757553101,0.6665341258049011
7,0.6275641322135925,0.6384252905845642,0.5856777429580688,0.6877678632736206
8,0.6692307591438293,0.6139033436775208,0.6035805344581604,0.6542472243309021
9,0.6814102530479431,0.5841045379638672,0.5754475593566895,0.6848278641700745
10,0.7051281929016113,0.5618342161178589,0.6751918196678162,0.6240561604499817
11,0.6987179517745972,0.5516513586044312,0.6317135691642761,0.6553935408592224
12,0.7179487347602844,0.5238267779350281,0.6649616360664368,0.6311945915222168
13,0.7134615182876587,0.5348397493362427,0.6470588445663452,0.6648877263069153
14,0.7538461685180664,0.48202231526374817,0.6624041199684143,0.7597945928573608
15,0.7487179636955261,0.5142031908035278,0.6751918196678162,0.6169924736022949
