epoch,accuracy,loss,val_accuracy,val_loss
0,0.5661764740943909,0.6784997582435608,0.6310679316520691,0.6605831980705261
1,0.6764705777168274,0.6210552453994751,0.6310679316520691,0.6349141597747803
2,0.720588207244873,0.558880627155304,0.6407766938209534,0.6237100958824158
3,0.7671568393707275,0.4949573576450348,0.6796116232872009,0.6009351015090942
4,0.7965686321258545,0.4382380545139313,0.708737850189209,0.602405846118927
5,0.8357843160629272,0.3764432668685913,0.6990291476249695,0.6089911460876465
6,0.8480392098426819,0.3505602180957794,0.7281553149223328,0.64931720495224
7,0.8848039507865906,0.2864871025085449,0.6893203854560852,0.638783872127533
8,0.9411764740943909,0.20433242619037628,0.6601941585540771,0.6540408730506897
9,0.9607843160629272,0.16258592903614044,0.6407766938209534,0.6650183200836182
10,0.9926470518112183,0.10309018939733505,0.6990291476249695,0.6902005672454834
11,0.9975489974021912,0.06862276047468185,0.6796116232872009,0.7726909518241882
