epoch,accuracy,loss,val_accuracy,val_loss
0,0.5392156839370728,0.6877211928367615,0.708737850189209,0.657520055770874
1,0.654411792755127,0.6392120718955994,0.6310679316520691,0.6244679689407349
2,0.7058823704719543,0.5853661298751831,0.6990291476249695,0.5802918076515198
3,0.7426470518112183,0.5294919610023499,0.6310679316520691,0.5948615074157715
4,0.7573529481887817,0.47471749782562256,0.6893203854560852,0.5442370176315308
5,0.8259803652763367,0.41370338201522827,0.7572815418243408,0.5065999031066895
6,0.843137264251709,0.39686673879623413,0.708737850189209,0.5594242811203003
7,0.8676470518112183,0.32256683707237244,0.7864077687263489,0.49715012311935425
8,0.9093137383460999,0.25714364647865295,0.7572815418243408,0.5327402949333191
9,0.9460784196853638,0.18433065712451935,0.7475728392601013,0.6008511781692505
10,0.9632353186607361,0.1378614902496338,0.737864077091217,0.6218428611755371
11,0.9852941036224365,0.09197711944580078,0.7669903039932251,0.6732980012893677
12,0.9828431606292725,0.08337423950433731,0.7184466123580933,0.8777701258659363
