epoch,accuracy,loss,val_accuracy,val_loss
0,0.5228758454322815,0.6915332674980164,0.6233766078948975,0.666199803352356
1,0.5947712659835815,0.6750422716140747,0.6363636255264282,0.6576628088951111
2,0.6535947918891907,0.662354588508606,0.649350643157959,0.6457993388175964
3,0.6895424723625183,0.6505283117294312,0.701298713684082,0.6370592713356018
4,0.7124183177947998,0.6376544833183289,0.701298713684082,0.6272441744804382
5,0.7156862616539001,0.6244871616363525,0.7142857313156128,0.6148427724838257
6,0.7352941036224365,0.6113430857658386,0.7662337422370911,0.6041144132614136
7,0.7254902124404907,0.5973013043403625,0.7532467246055603,0.5926418304443359
8,0.7254902124404907,0.5839147567749023,0.7532467246055603,0.5861518383026123
9,0.7287581562995911,0.569519579410553,0.7792207598686218,0.5718479156494141
10,0.7222222089767456,0.5565945506095886,0.7792207598686218,0.5615240931510925
11,0.7450980544090271,0.5413419008255005,0.7662337422370911,0.560674786567688
12,0.7450980544090271,0.5292240977287292,0.7272727489471436,0.5552669167518616
13,0.7614378929138184,0.5155926942825317,0.7402597665786743,0.5476059913635254
14,0.7647058963775635,0.5006924867630005,0.6883116960525513,0.5514487028121948
