epoch,accuracy,loss,val_accuracy,val_loss
0,0.49742868542671204,0.7067514657974243,0.5040856599807739,0.696500301361084
1,0.498274028301239,0.7064927220344543,0.5046492218971252,0.6963954567909241
2,0.5013737082481384,0.7045341730117798,0.5029585957527161,0.6963101625442505
3,0.496160626411438,0.7067275047302246,0.5046492218971252,0.6962201595306396
4,0.4958083927631378,0.7059523463249207,0.5066215991973877,0.6961292624473572
5,0.496160626411438,0.7057594656944275,0.5066215991973877,0.6960399746894836
6,0.5032053589820862,0.7026426196098328,0.5074669122695923,0.6959524154663086
7,0.49552658200263977,0.7055081129074097,0.5074669122695923,0.6958703994750977
8,0.5010919570922852,0.7034652233123779,0.5071851015090942,0.6957967281341553
9,0.4966537654399872,0.7061746716499329,0.5060580372810364,0.6957244873046875
