epoch,accuracy,loss,val_accuracy,val_loss
0,0.5270270109176636,0.7201158404350281,0.5046554803848267,0.7078008651733398
1,0.5251631140708923,0.7047398090362549,0.5046554803848267,0.7032117247581482
2,0.517241358757019,0.7010014057159424,0.5121042728424072,0.6998594999313354
3,0.5279589891433716,0.6975109577178955,0.4990689158439636,0.6989620327949524
4,0.5452003479003906,0.696037232875824,0.5195530652999878,0.6961503624916077
5,0.5447344183921814,0.6942105889320374,0.5214152932167053,0.6948781609535217
6,0.5503261685371399,0.6924868226051331,0.5251396894454956,0.6938387751579285
7,0.5493942499160767,0.6913254857063293,0.5139665007591248,0.693073034286499
8,0.5526561141014099,0.6903373003005981,0.5195530652999878,0.6924971342086792
9,0.5605778098106384,0.68912273645401,0.5251396894454956,0.6913052201271057
10,0.5652376413345337,0.687831699848175,0.5232774615287781,0.6904016137123108
11,0.5638396739959717,0.6868498921394348,0.517690896987915,0.6896040439605713
