epoch,accuracy,loss,val_accuracy,val_loss
0,0.5833333134651184,1.1221257448196411,0.5384615659713745,0.6760932207107544
1,0.7083333134651184,0.7077333927154541,0.5384615659713745,0.6544123291969299
2,0.6875,0.765815019607544,0.6153846383094788,0.6349201202392578
3,0.6666666865348816,0.7729781270027161,0.7692307829856873,0.6160445809364319
4,0.6875,0.6190536618232727,0.8461538553237915,0.5987856388092041
5,0.7291666865348816,0.6096259951591492,0.8461538553237915,0.5829853415489197
6,0.7708333134651184,0.5571494698524475,0.8461538553237915,0.5680570006370544
7,0.625,0.6262233257293701,0.8461538553237915,0.5531917810440063
8,0.7708333134651184,0.650869607925415,0.8461538553237915,0.539559006690979
9,0.7916666865348816,0.4430520236492157,0.8461538553237915,0.5272126793861389
