epoch,accuracy,loss,val_accuracy,val_loss
0,0.5226244330406189,0.6925165057182312,0.5271084308624268,0.7058241367340088
1,0.5490196347236633,0.6853120923042297,0.5512048006057739,0.6986918449401855
2,0.5648567080497742,0.6783192753791809,0.5542168617248535,0.691616415977478
3,0.5829562544822693,0.6714097857475281,0.5692771077156067,0.6848320960998535
4,0.6010558009147644,0.6647400856018066,0.5783132314682007,0.6780902147293091
5,0.6266968250274658,0.6581042408943176,0.599397599697113,0.6714945435523987
6,0.6463046669960022,0.651573896408081,0.6174699068069458,0.6649444103240967
7,0.6644042134284973,0.6450877785682678,0.6204819083213806,0.6584383249282837
8,0.6809954643249512,0.6386462450027466,0.641566276550293,0.6519880890846252
9,0.6930618286132812,0.6322544813156128,0.6626505851745605,0.6455888152122498
10,0.7081447839736938,0.6259046792984009,0.6807228922843933,0.639170229434967
11,0.7194570302963257,0.6195214986801147,0.6927710771560669,0.6327967643737793
12,0.7285068035125732,0.6131570339202881,0.7048192620277405,0.6264285445213318
13,0.7466063499450684,0.6068090200424194,0.7138554453849792,0.6200773119926453
14,0.7549019455909729,0.6004655957221985,0.7349397540092468,0.61370849609375
15,0.7594268321990967,0.5941199660301208,0.7469879388809204,0.607337236404419
16,0.766968309879303,0.5877480506896973,0.7620481848716736,0.6010078191757202
17,0.7752639651298523,0.5814424157142639,0.7771084308624268,0.5946548581123352
18,0.7828054428100586,0.5750756859779358,0.7801204919815063,0.588280200958252
19,0.7926093339920044,0.5687265992164612,0.7861445546150208,0.5819165110588074
20,0.8009049892425537,0.5623632073402405,0.7861445546150208,0.5755839347839355
21,0.807692289352417,0.5560123324394226,0.7831325531005859,0.5692021250724792
22,0.8129713535308838,0.5496419072151184,0.7921686768531799,0.5628211498260498
23,0.8190045356750488,0.5432645082473755,0.8042168617248535,0.55641108751297
24,0.8235294222831726,0.5368910431861877,0.8102409839630127,0.5500698089599609
25,0.8288084268569946,0.5305469632148743,0.8162650465965271,0.5437708497047424
26,0.8265460133552551,0.5242825746536255,0.8283132314682007,0.537499725818634
27,0.8333333134651184,0.5180335640907288,0.8313252925872803,0.5312684774398804
28,0.8340874910354614,0.5118362903594971,0.8313252925872803,0.5251349210739136
29,0.8355957865715027,0.5057469010353088,0.8313252925872803,0.5189697742462158
30,0.837104082107544,0.4996367394924164,0.8313252925872803,0.5128667950630188
31,0.837104082107544,0.49360162019729614,0.8343373537063599,0.506838858127594
32,0.8401206731796265,0.4876413941383362,0.8373494148254395,0.5008817911148071
33,0.843137264251709,0.48176297545433044,0.8373494148254395,0.4950201213359833
34,0.8461538553237915,0.47597455978393555,0.8403614163398743,0.4892829656600952
35,0.849170446395874,0.4703104794025421,0.8403614163398743,0.4836046099662781
36,0.849170446395874,0.46471959352493286,0.8373494148254395,0.4780641198158264
37,0.8506787419319153,0.4592691659927368,0.8403614163398743,0.47257688641548157
38,0.8506787419319153,0.4538757801055908,0.8433734774589539,0.46721363067626953
39,0.8506787419319153,0.4486120939254761,0.8463855385780334,0.46196892857551575
40,0.8529411554336548,0.44348108768463135,0.8463855385780334,0.45684298872947693
41,0.8536953330039978,0.4384520351886749,0.8463855385780334,0.45185571908950806
42,0.854449450969696,0.43358588218688965,0.8463855385780334,0.44702938199043274
43,0.8552036285400391,0.4288802444934845,0.849397599697113,0.44226208329200745
44,0.8552036285400391,0.4242416024208069,0.849397599697113,0.4376390278339386
45,0.8552036285400391,0.41972941160202026,0.849397599697113,0.4331755042076111
46,0.8574660420417786,0.4153757691383362,0.849397599697113,0.4288264811038971
47,0.8582202196121216,0.41115427017211914,0.8524096608161926,0.4246073365211487
48,0.8582202196121216,0.407062292098999,0.8524096608161926,0.42051228880882263
49,0.8582202196121216,0.40308478474617004,0.8524096608161926,0.4165286421775818
50,0.8589743375778198,0.39922916889190674,0.8524096608161926,0.41269928216934204
51,0.8597285151481628,0.39553138613700867,0.8524096608161926,0.40898609161376953
52,0.8612368106842041,0.3919459581375122,0.8524096608161926,0.4053444564342499
